,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.0001814712469459233,-0.9835813064348663,-0.9224138207490569,0.4312452020473686,-1.3711918461814578,-0.4548427807661691,[0.568],6.5436406578472575,0.0,0.568,"(0,)",-0.0001814712469459233,-0.9835813064389751,0.39943352164077683,-0.9325201581180615,[0.53],6.161196842811545,0.53
1,0.0002456840560431097,-0.00018146637550055147,-0.9835115048931216,-0.9224138210351563,0.4312452085347733,-1.371191848730808,-0.45484277836757714,[0.568],6.542847734702311,0.0,0.568,"(0,)",-0.00018146637550055147,-0.9835115049130829,0.3994335277330534,-0.9325201585235493,[0.53],6.160456969047739,0.53
2,0.00040240436929195864,-0.00018146596242623927,-0.9833971763650324,-0.9224138212632177,0.43124520980369446,-1.3711918489120578,-0.45484277815699775,[0.568],6.541548968949296,0.0,0.568,"(0,)",-0.00018146596242623927,-0.9833971763650351,0.39943352965509815,-0.9325201586709336,[0.53],6.159245091932857,0.53
3,0.0006590955841141186,-0.00018146581421766132,-0.9832099181101098,-0.9224138212787516,0.4312452100283537,-1.3711918489885597,-0.4548427780834726,[0.568],6.539421715996626,0.0,0.568,"(0,)",-0.00018146581421766132,-0.9832099181101163,0.39943352988021447,-0.9325201586892758,[0.53],6.157260155209369,0.53
4,0.0010795285095017283,-0.00018146625303849752,-0.9829032088726225,-0.922413821238404,0.43124520937479754,-1.3711918487662607,-0.45484277830514913,[0.568],6.535937496637019,0.0,0.568,"(0,)",-0.00018146625303849752,-0.9829032088726365,0.39943352922053244,-0.9325201586400702,[0.53],6.154009034997541,0.53
5,0.0017681529521903798,-0.00018146604446982878,-0.9824008519082132,-0.9224138212599736,0.4312452097485642,-1.371191848866094,-0.45484277819321,[0.568],6.530230722882365,0.0,0.568,"(0,)",-0.00018146604446982878,-0.9824008519092478,0.39943352954455796,-0.9325201586834792,[0.53],6.148684052277477,0.53
6,0.0028960465933248747,-0.0001814721340556308,-0.9815780435379635,-0.9224138207118386,0.4312452004696034,-1.3711918460620587,-0.4548427812188004,[0.568],6.520883585365823,0.0,0.568,"(0,)",-0.0001814721340556308,-0.981578043534148,0.39943352041486485,-0.9325201579436125,[0.53],6.139962251543423,0.53
7,0.004743416490252569,-0.00018147366636608775,-0.9802303723026319,-0.9224138205922348,0.43124519842707537,-1.3711918453051637,-0.45484278196277944,[0.568],6.505574032353406,0.0,0.568,"(0,)",-0.00018147366636608775,-0.9802303723035791,0.3994335181115665,-0.9325201578676428,[0.53],6.125676928256946,0.53
8,0.007769212018846819,-0.00018146644470790115,-0.9780230315442606,-0.9224138212240169,0.43124520910783365,-1.3711918486906947,-0.4548427783933767,[0.566],6.4805697670793325,0.0,0.566,"(0,)",-0.00018146644470790115,-0.97802303154457,0.39943352893367345,-0.9325201586276647,[0.53],6.102279154275401,0.53
9,0.012725143473661075,-0.00018147002577540577,-0.9744076396119611,-0.9224138209118702,0.4312452038510798,-1.3711918469982642,-0.45484278014743473,[0.566],6.439643510779393,0.0,0.566,"(0,)",-0.00018147002577540577,-0.9744076396124193,0.39943352362147605,-0.9325201582522467,[0.53],6.063955981100613,0.53
10,0.02084243241559706,-0.0001814658748685555,-0.9684860134100962,-0.9224138212758368,0.4312452099559172,-1.3711918489765627,-0.4548427780948312,[0.564],6.372818776767456,0.0,0.564,"(0,)",-0.0001814658748685555,-0.9684860134100961,0.39943352980760927,-0.9325201586875294,[0.53],6.001186765104339,0.53
11,0.03413768889112183,-0.00018146720867936309,-0.9587870179912004,-0.9224138212062097,0.4312452081540384,-1.371191848541279,-0.4548427785969684,[0.56],6.263998172211216,0.0,0.56,"(0,)",-0.00018146720867936309,-0.9587870179911837,0.39943352796318404,-0.932520158603855,[0.525],5.899185420983766,0.525
