,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.1658523981661339,-1.2158428943121482,-0.9174615440573703,0.6233625537819691,-1.4504940917879001,-0.40801477591904556,[0.626],9.862873721186004,0.0,0.626,"(0,)",0.1658523981661339,-1.2049130037949793,0.5793444503717813,-0.7956199885068301,[0.695],11.513165034661718,0.695
1,0.0002456840560431097,0.16585239817862613,-1.2157771370007064,-0.9174615440247866,0.6233625536500229,-1.4504940909609256,-0.408014774742976,[0.626],9.862040712458404,0.0,0.626,"(0,)",0.16585239817862613,-1.2048475191019066,0.5793444495588432,-0.7956199886618113,[0.695],11.512242983554389,0.695
2,0.00040240436929195864,0.16585239633675014,-1.2156694335993725,-0.91746154405977,0.6233625533082564,-1.4504940910127044,-0.40801477608236103,[0.626],9.860676331534751,0.0,0.626,"(0,)",0.16585239633675014,-1.2047402622834757,0.5793444496850465,-0.7956199885309515,[0.695],11.510732770706566,0.695
3,0.0006590955841141186,0.16585239402239238,-1.2154930267470436,-0.9174615440030902,0.6233625524523346,-1.4504940919424638,-0.4080147766169379,[0.626],9.858441616996611,0.0,0.626,"(0,)",0.16585239402239238,-1.204564586925337,0.579344448148267,-0.7956199888614841,[0.695],11.508259194128776,0.695
4,0.0010795285095017283,0.16585239811308167,-1.2152040915187627,-0.9174615441375976,0.6233625527682866,-1.4504940906536035,-0.40801477512400275,[0.626],9.854781403569998,0.0,0.626,"(0,)",0.16585239811308167,-1.2042768496354883,0.5793444488091101,-0.7956199889386875,[0.695],11.504207751191446,0.695
5,0.0017681529521903798,0.16585239830022377,-1.2147308463589062,-0.9174615440847056,0.6233625540521057,-1.4504940916833968,-0.40801477485694865,[0.626],9.848786371694578,0.0,0.626,"(0,)",0.16585239830022377,-1.203805566588989,0.5793444498924385,-0.7956199886357811,[0.695],11.497571924699136,0.695
6,0.0028960465933248747,0.16585239275279087,-1.2139557205967848,-0.9174615441503573,0.6233625530009268,-1.4504940908692139,-0.40801477448916657,[0.626],9.83896712507078,0.0,0.626,"(0,)",0.16585239275279087,-1.203033654743794,0.5793444482909974,-0.7956199890716317,[0.695],11.486703126546125,0.695
7,0.004743416490252569,0.16585239665597395,-1.2126861470477297,-0.9174615438809371,0.6233625522390105,-1.4504940917738873,-0.40801477452535395,[0.626],9.822884250705105,0.0,0.626,"(0,)",0.16585239665597395,-1.2017693451316582,0.5793444497108403,-0.7956199887800114,[0.695],11.468901202670033,0.695
8,0.007769212018846819,0.16585239729122508,-1.2106067201970019,-0.9174615436682021,0.6233625496623372,-1.4504940882964095,-0.4080147751448197,[0.624],9.796603710064316,0.0,0.624,"(0,)",0.16585239729122508,-1.1996985400431739,0.5793444482082176,-0.7956199888516633,[0.695],11.439743524590268,0.695
9,0.012725143473661075,0.1658523983694243,-1.2072008412900892,-0.9174615439227364,0.623362552003726,-1.4504940906113302,-0.4080147743815951,[0.624],9.753578027799227,0.0,0.624,"(0,)",0.1658523983694243,-1.1963067826767861,0.5793444498871546,-0.7956199889306559,[0.695],11.391986384257166,0.695
