,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.14612869550898325,-0.9530323013606589,-0.9358700215497181,0.26415540457414144,-1.3428918744643363,-0.5274593079521233,[0.528],5.292619917051219,0.0,0.528,"(0,)",-0.14612869550898325,-0.9530323013606289,0.4153800716828351,-0.8914928214474555,[0.54],6.193697973104686,0.54
1,0.0002456840560431097,-0.14612870018353846,-0.9529684499399903,-0.9358700208848177,0.26415539669925536,-1.3428918653818362,-0.527459309957123,[0.528],5.291945616796827,0.0,0.528,"(0,)",-0.14612870018353846,-0.952968449939946,0.41538006299925945,-0.8914928211586348,[0.54],6.1930083448151185,0.54
2,0.00040240436929195864,-0.1461286971868622,-0.9528638698448775,-0.9358700213485256,0.26415540183846237,-1.3428918710731033,-0.5274593086723897,[0.528],5.290841269886424,0.0,0.528,"(0,)",-0.1461286971868622,-0.952863869844908,0.4153800686801357,-0.8914928213559304,[0.54],6.191878901539453,0.54
3,0.0006590955841141186,-0.1461286971666852,-0.95269257781239,-0.93587002129094,0.26415540171561336,-1.3428918712616542,-0.5274593086558833,[0.528],5.289032425891016,0.0,0.528,"(0,)",-0.1461286971666852,-0.9526925778121682,0.41538006851519904,-0.8914928213397826,[0.54],6.190028946655869,0.54
4,0.0010795285095017283,-0.14612869581026183,-0.9524120200216876,-0.9358700214921077,0.2641554040480303,-1.3428918740136213,-0.5274593080754546,[0.528],5.28606974425595,0.0,0.528,"(0,)",-0.14612869581026183,-0.9524120200217803,0.4153800711005277,-0.8914928214271065,[0.54],6.186998932324506,0.54
5,0.0017681529521903798,-0.14612869823879937,-0.9519524956808474,-0.935870021264768,0.264155399680315,-1.342891866464568,-0.5274593091903184,[0.526],5.281218629604419,0.0,0.526,"(0,)",-0.14612869823879937,-0.9519524956793718,0.4153800662603029,-0.8914928212778847,[0.54],6.182036052339835,0.54
6,0.0028960465933248747,-0.14612869749140314,-0.9511998438653186,-0.9358700213106603,0.264155401232098,-1.3428918703385209,-0.5274593088696877,[0.526],5.273300738884009,0.0,0.526,"(0,)",-0.14612869749140314,-0.9511998438654371,0.4153800680203831,-0.8914928213270947,[0.54],6.1739074186809715,0.54
7,0.004743416490252569,-0.14612870826288846,-0.9499670784304847,-0.9358700195712564,0.2641553818121102,-1.3428918472374811,-0.5274593136058554,[0.526],5.260331974924943,0.0,0.526,"(0,)",-0.14612870826288846,-0.9499670784254096,0.41538004636259956,-0.8914928205586551,[0.54],6.1605934698543,0.54
8,0.007769212018846819,-0.14612869530004874,-0.9479479446836858,-0.9358700215665113,0.2641554049003288,-1.3428918749555776,-0.527459307857266,[0.522],5.239166326083335,0.0,0.522,"(0,)",-0.14612869530004874,-0.9479479446837066,0.41538007203892807,-0.8914928214589622,[0.54],6.138786922257602,0.54
9,0.012725143473661075,-0.14612870615315898,-0.9446408138695633,-0.9358700203457899,0.2641553839868881,-1.3428918501623157,-0.5274593150781646,[0.522],5.204639798522497,0.0,0.522,"(0,)",-0.14612870615315898,-0.9446408138725476,0.41538004961800473,-0.8914928202926867,[0.535],6.103252231554678,0.535
10,0.02084243241559706,-0.14612870409121997,-0.9392240867887436,-0.9358700204521712,0.26415538962040636,-1.342891857189487,-0.5274593122934959,[0.52],5.148128867252028,0.0,0.52,"(0,)",-0.14612870409121997,-0.9392240867900133,0.415380055293972,-0.8914928208809444,[0.535],6.045293265823052,0.535
11,0.03413768889112183,-0.2589370183934311,-0.9307327434132995,-0.9298454699010752,0.11804519009138008,-1.2761139746288517,-0.576166990234902,[0.526],4.431469713142852,0.0,0.526,"(0,)",-0.2589370183934311,-0.9307327434138696,0.2555927834765152,-0.8788344310733501,[0.52],5.49577270664429,0.52
12,0.05591390580472407,-0.322704333675514,-0.919140275269124,-0.9237939483019073,0.02714330276601961,-1.2338122674576795,-0.6287571451436508,[0.486],3.8708034377875755,0.0,0.486,"(0,)",-0.322704333675514,-0.91914027526886,0.1628344171713582,-0.8661193307104873,[0.535],5.037567784087236,0.535
13,0.0915810344487799,-0.38375757496384866,-0.9027208376206983,-0.9079317230000751,-0.13474235811872673,-1.1681038939913868,-0.6582472817326042,[0.478],3.147405694427768,0.0,0.478,"(0,)",-0.38375757496384866,-0.9027208376197191,-0.05428180897866531,-0.8811045394352823,[0.5],3.864405834735822,0.5
