,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.46227327630423204,-1.2153419039807922,-0.8382959490237211,0.9902572694080621,-1.424789937542296,-0.23944872314187418,[0.662],12.030326766506807,0.0,0.662,"(0,)",0.46227327630423204,-1.212533823511694,0.8781898172993081,-0.8520692413302471,[0.655],12.178233598254176,0.655
1,0.0002456840560431097,0.46227327643717003,-1.2152708836109423,-0.8382959489669887,0.9902572696247148,-1.4247899378440207,-0.23944872417530372,[0.662],12.029384926381784,0.0,0.662,"(0,)",0.46227327643717003,-1.2124632617313222,0.8781898171993284,-0.8520692413044705,[0.655],12.177315691735435,0.655
2,0.00040240436929195864,0.46227327623837566,-1.2151545604577119,-0.8382959489329749,0.9902572706187527,-1.4247899377594853,-0.23944872262394046,[0.662],12.027842302233985,0.0,0.662,"(0,)",0.46227327623837566,-1.2123476898720558,0.8781898187141859,-0.852069241341343,[0.655],12.175812271253754,0.655
3,0.0006590955841141186,0.4622732753884624,-1.2149640347523136,-0.838295948999743,0.9902572687541369,-1.4247899389222007,-0.23944872264682343,[0.662],12.025315620105022,0.0,0.662,"(0,)",0.4622732753884624,-1.2121583946294032,0.8781898167869189,-0.8520692412872601,[0.655],12.173349802721791,0.655
4,0.0010795285095017283,0.4622732756135225,-1.2146519742198036,-0.8382959489750148,0.9902572696223572,-1.4247899387483565,-0.23944872340692516,[0.662],12.021177213455758,0.0,0.662,"(0,)",0.4622732756135225,-1.2118483492933227,0.8781898174860218,-0.8520692416153084,[0.655],12.169316558076622,0.655
5,0.0017681529521903798,0.46227327600991003,-1.2141408521790118,-0.8382959490029269,0.9902572709738469,-1.424789939231715,-0.23944872283756277,[0.66],12.014408155296982,0.0,0.66,"(0,)",0.46227327600991003,-1.211340528134882,0.878189819388838,-0.8520692411894555,[0.655],12.162710536123223,0.655
6,0.0028960465933248747,0.46227327440362265,-1.2133036881397157,-0.8382959491589754,0.9902572685518165,-1.4247899389656646,-0.2394487239113706,[0.658],12.003346896910118,0.0,0.658,"(0,)",0.46227327440362265,-1.210508770542904,0.8781898160401037,-0.8520692412701182,[0.655],12.151890550031053,0.655
7,0.004743416490252569,0.46227327476983093,-1.211932502886039,-0.8382959491527724,0.9902572682200291,-1.4247899391113392,-0.23944872489067798,[0.658],11.985280353136943,0.0,0.658,"(0,)",0.46227327476983093,-1.2091464403536312,0.8781898160735186,-0.8520692414764202,[0.655],12.134168577797697,0.655
8,0.007769212018846819,0.46227327522324,-1.2096866472165986,-0.8382959491834817,0.9902572675463384,-1.4247899390010013,-0.23944872353709723,[0.656],11.955757013949018,0.0,0.656,"(0,)",0.46227327522324,-1.2069150883971194,0.8781898142557644,-0.8520692413214812,[0.655],12.105141870053702,0.655
9,0.012725143473661075,0.45095482394735553,-1.2060285699122044,-0.8393320957455939,0.9647012208814854,-1.4067048550983088,-0.24669099226232544,[0.66],11.774012638586042,0.0,0.66,"(0,)",0.45095482394735553,-1.2032739682858702,0.8550921882906427,-0.8492864090840289,[0.655],11.957498885501362,0.655
