,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.03506536697659991,-0.9600662531948501,-0.8752914103089133,0.4340365715709597,-1.309189026795241,-0.47320169396326056,[0.544],6.414578232264988,0.0,0.544,"(0,)",0.03506536697659991,-0.960066253194846,0.3411554685703927,-0.9182670121335869,[0.525],5.818077701998075,0.525
1,0.0002456840560431097,0.03506535827415651,-0.9599995464197171,-0.8752914097209945,0.43403655822082743,-1.309189021873246,-0.47320169878533347,[0.544],6.4138524122809155,0.0,0.544,"(0,)",0.03506535827415651,-0.9599995464190075,0.34115545547786397,-0.9182670112784049,[0.525],5.817377231417754,0.525
2,0.00040240436929195864,0.035065366825160114,-0.9598902920980006,-0.8752914102995473,0.43403657132753015,-1.3091890267168758,-0.4732016940540102,[0.544],6.412663774601145,0.0,0.544,"(0,)",0.035065366825160114,-0.9598902920981378,0.3411554683309315,-0.9182670121192157,[0.525],5.816230109571492,0.525
3,0.0006590955841141186,0.03506536486468588,-0.9597113421586442,-0.8752914101815625,0.43403656845962957,-1.309189025616351,-0.4732016950837249,[0.544],6.410716788522033,0.0,0.544,"(0,)",0.03506536486468588,-0.9597113421568271,0.3411554655353614,-0.9182670119485834,[0.525],5.814351124573206,0.525
4,0.0010795285095017283,0.03506536697166118,-0.9594182421051216,-0.8752914103091246,0.43403657156342446,-1.3091890267937973,-0.47320169396783707,[0.544],6.4075278715788,0.0,0.544,"(0,)",0.03506536697166118,-0.9594182421050845,0.34115546856308526,-0.9182670121337161,[0.525],5.811273585524534,0.525
5,0.0017681529521903798,0.0350653640787763,-0.9589381742584275,-0.8752914101358751,0.43403656706723276,-1.3091890252497262,-0.4732016956368865,[0.542],6.402315355526845,0.0,0.542,"(0,)",0.0350653640787763,-0.9589381742586761,0.3411554641529926,-0.9182670118725909,[0.525],5.806232856331175,0.525
6,0.0028960465933248747,0.035065366602393275,-0.9581518754332926,-0.8752914102864473,0.43403657096201304,-1.3091890266029145,-0.4732016941945885,[0.542],6.393791891038041,0.0,0.542,"(0,)",0.035065366602393275,-0.9581518754333603,0.3411554679675432,-0.918267012098528,[0.525],5.797976733203754,0.525
7,0.004743416490252569,0.03506536123941086,-0.9568639998940385,-0.8752914099655297,0.4340365628059435,-1.3091890237150436,-0.47320169716691046,[0.54],6.379847364266182,0.0,0.54,"(0,)",0.03506536123941086,-0.9568639998936744,0.3411554599915374,-0.9182670116202403,[0.525],5.784454009688519,0.525
8,0.007769212018846819,0.03506536041090411,-0.9547545980334448,-0.8752914099229909,0.4340365615415702,-1.3091890232972965,-0.4732016976380784,[0.538],6.357130970981081,0.0,0.538,"(0,)",0.03506536041090411,-0.954754598033118,0.3411554587559812,-0.9182670115530931,[0.525],5.762305285413493,0.525
9,0.012725143473661075,0.03506536247400651,-0.9512996225883263,-0.8752914100600082,0.43403656479915137,-1.309189024419729,-0.47320169645131704,[0.538],6.319955447569933,0.0,0.538,"(0,)",0.03506536247400651,-0.951299622586811,0.34115546195851393,-0.9182670117561714,[0.525],5.726028055358026,0.525
