,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.16938181912961395,-1.1820642071011815,-0.8671733809025735,0.6919621074425057,-1.3868834534752335,-0.39197190811797433,[0.646],10.077750579188882,0.0,0.646,"(0,)",0.16938181912961395,-1.1884457705309663,0.5840873680317858,-0.9120784015652151,[0.65],10.208147538364473,0.65
1,0.0002456840560431097,0.16938182373930757,-1.1819940900011396,-0.8671733805095887,0.6919621093707189,-1.3868834542055621,-0.3919719057960308,[0.646],10.076850438825238,0.0,0.646,"(0,)",0.16938182373930757,-1.1883756896662367,0.5840873666988335,-0.9120784021421409,[0.65],10.207242954620645,0.65
2,0.00040240436929195864,0.16938182345631306,-1.181879245056786,-0.8671733803457582,0.6919621109476323,-1.3868834540190227,-0.3919719056094331,[0.646],10.07537608607489,0.0,0.646,"(0,)",0.16938182345631306,-1.1882609040457779,0.5840873692204888,-0.9120784020444875,[0.65],10.205761344305651,0.65
3,0.0006590955841141186,0.16938182342470168,-1.1816911410706612,-0.8671733804556251,0.6919621105493314,-1.3868834549701934,-0.3919719061299158,[0.646],10.072961238953802,0.0,0.646,"(0,)",0.16938182342470168,-1.1880728970977366,0.5840873693732034,-0.9120784021938051,[0.65],10.203334608287745,0.65
4,0.0010795285095017283,0.16938182323390216,-1.1813830464955453,-0.8671733810366578,0.6919621089354814,-1.3868834544880375,-0.3919719057763067,[0.646],10.069005958596165,0.0,0.646,"(0,)",0.16938182323390216,-1.1877649615966217,0.5840873688191032,-0.9120784016314311,[0.65],10.199359873191604,0.65
5,0.0017681529521903798,0.16938182370588123,-1.1808784207888336,-0.8671733807632696,0.6919621100885852,-1.3868834550717382,-0.3919719055508892,[0.646],10.062527669316468,0.0,0.646,"(0,)",0.16938182370588123,-1.187260596429594,0.5840873690579834,-0.9120784019891596,[0.65],10.192849686632876,0.65
6,0.0028960465933248747,0.1693818226115465,-1.1800518967880052,-0.8671733804355124,0.6919621064334702,-1.3868834549926996,-0.39197190556021727,[0.646],10.05191688568441,0.0,0.646,"(0,)",0.1693818226115465,-1.186434499163298,0.584087366257873,-0.9120784012812604,[0.65],10.182186683837292,0.65
7,0.004743416490252569,0.1693818228407223,-1.1786981407715478,-0.8672399425157792,0.6917770412534979,-1.3868834550256546,-0.39197190654321395,[0.646],10.032974227436902,0.0,0.646,"(0,)",0.1693818228407223,-1.1850814419014242,0.5840873652742726,-0.9120311089223853,[0.65],10.164701798739808,0.65
8,0.007769212018846819,0.13808676774403203,-1.1764865773937792,-0.8697523215924324,0.6849203011677565,-1.3868834533296268,-0.4039821255848606,[0.646],9.950087953493728,0.0,0.646,"(0,)",0.13808676774403203,-1.1828710231245436,0.5840873646582687,-0.9102460415397366,[0.645],10.135616100139622,0.645
9,0.012725143473661075,0.1380867817676277,-1.1728718501181548,-0.8710111231668708,0.6849203029999994,-1.3868834549495057,-0.418214974287047,[0.646],9.880729980524485,0.0,0.646,"(0,)",0.1380867817676277,-1.179258170658143,0.5840873676077862,-0.9093516474698109,[0.64],10.090958536402114,0.64
