,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.14551960136936076,-1.1961221109506008,-0.8944518844144173,0.6497781160968992,-1.4430424694965227,-0.38358906903369794,[0.622],10.099999853767622,0.0,0.622,"(0,)",0.14551960136936076,-1.1922919537500796,0.5910613215267272,-0.8191214571725035,[0.71],10.502116224930335,0.71
1,0.0002456840560431097,0.14551959999955066,-1.1960484906816158,-0.8944518844923333,0.6497781146952879,-1.443042468212711,-0.38358906899572287,[0.622],10.099074544187499,0.0,0.622,"(0,)",0.14551959999955066,-1.1922173148822872,0.5910613204724785,-0.8191214572154124,[0.71],10.50106580191468,0.71
2,0.00040240436929195864,0.14551960570856662,-1.1959279087180905,-0.8944518845968483,0.6497781175090153,-1.443042470276605,-0.38358907010173493,[0.622],10.097558994750361,0.0,0.622,"(0,)",0.14551960570856662,-1.192095064886634,0.5910613225654663,-0.8191214572895149,[0.71],10.499345337903733,0.71
3,0.0006590955841141186,0.14551960376796733,-1.1957304077663904,-0.8944518845281684,0.6497781157842227,-1.4430424680864669,-0.38358906911303886,[0.622],10.09507666939479,0.0,0.622,"(0,)",0.14551960376796733,-1.1918948316130213,0.5910613214319227,-0.8191214573233201,[0.71],10.496527376609498,0.71
4,0.0010795285095017283,0.14551960598791824,-1.1954069225535635,-0.8944518846016217,0.649778117494302,-1.4430424699678779,-0.3835890695170041,[0.622],10.091010897653463,0.0,0.622,"(0,)",0.14551960598791824,-1.1915668712358245,0.5910613226118425,-0.8191214573000595,[0.71],10.491911873194583,0.71
5,0.0017681529521903798,0.14551960696994382,-1.194877088075785,-0.8944518846188229,0.6497781181179791,-1.4430424705485552,-0.3835890693610269,[0.622],10.084351590768371,0.0,0.622,"(0,)",0.14551960696994382,-1.1910297069091487,0.5910613234839523,-0.8191214573487123,[0.71],10.484352162612794,0.71
6,0.0028960465933248747,0.14551960751883264,-1.1940092750601512,-0.8944518845906374,0.6497781171694198,-1.443042469852237,-0.38358907035519285,[0.622],10.073444339968225,0.0,0.622,"(0,)",0.14551960751883264,-1.1901498883626687,0.5910613229566198,-0.819121457241498,[0.71],10.47197014984005,0.71
7,0.004743416490252569,0.14551960625692198,-1.1925878896777604,-0.8944518845997084,0.649778116908057,-1.4430424701507247,-0.38358906956613475,[0.622],10.055579427934893,0.0,0.622,"(0,)",0.14551960625692198,-1.1887088392177718,0.5910613226478157,-0.8191214572523365,[0.71],10.451689730906322,0.71
8,0.007769212018846819,0.1455196056927187,-1.1902598112334295,-0.8944518844547084,0.6497781151548822,-1.4430424670974564,-0.3835890708400985,[0.62],10.02639706766804,0.0,0.62,"(0,)",0.1455196056927187,-1.1863485535548564,0.5910613193934917,-0.819121457561108,[0.705],10.41857013712147,0.705
9,0.012725143473661075,0.14551960714836734,-1.1864466671891265,-0.8944518843290066,0.6497781161624839,-1.4430424672877131,-0.3835890698827934,[0.62],9.978757972235433,0.0,0.62,"(0,)",0.14551960714836734,-1.1824826574913985,0.5910613209534477,-0.8191214573173901,[0.695],10.365038383720151,0.695
