,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.1184522060486672,-0.9753124592523568,-0.9181396106088262,0.3672489982686812,-1.2720764068001529,-0.5028061873889431,[0.55],5.8003060066700485,0.0,0.55,"(0,)",-0.1184522060486672,-0.9753124592524479,0.3977111420403995,-0.848225805769173,[0.555],6.749094762762668,0.555
1,0.0002456840560431097,-0.11845221134018959,-0.9752368072573927,-0.9181396100096422,0.3672489905532925,-1.2720764029088691,-0.5028061884370528,[0.55],5.7994738077248424,0.0,0.55,"(0,)",-0.11845221134018959,-0.9752368072576801,0.3977111333460429,-0.8482258056762721,[0.555],6.748254991167111,0.555
2,0.00040240436929195864,-0.11845220542332685,-0.9751128999326943,-0.9181396106765396,0.3672489991431527,-1.2720764072718351,-0.5028061873038645,[0.55],5.798110857240246,0.0,0.55,"(0,)",-0.11845220542332685,-0.9751128999327393,0.3977111430463188,-0.8482258057732599,[0.555],6.746879658351695,0.555
3,0.0006590955841141186,-0.11845220436670516,-0.9749099513765634,-0.9181396107959539,0.36724900068457156,-1.2720764080485234,-0.5028061870942664,[0.548],5.795883914288575,0.0,0.548,"(0,)",-0.11845220436670516,-0.9749099513765711,0.3977111447831594,-0.8482258057916243,[0.555],6.744626936262093,0.555
4,0.0010795285095017283,-0.11845220420860952,-0.9745775428637488,-0.9181396107116586,0.36724900046480097,-1.272076408163026,-0.5028061870542124,[0.548],5.792240715946236,0.0,0.548,"(0,)",-0.11845220420860952,-0.974577542791144,0.3977111450469116,-0.8482258053217916,[0.555],6.740937200281558,0.555
5,0.0017681529521903798,-0.1184522043937022,-0.9740330931474741,-0.918139610793142,0.36724900064057003,-1.2720764080248874,-0.5028061870980707,[0.546],5.786290195147653,0.0,0.546,"(0,)",-0.1184522043937022,-0.9740330931474409,0.3977111447320428,-0.8482258057916724,[0.555],6.734893809712986,0.555
6,0.0028960465933248747,-0.11845221497504423,-0.9731413406805113,-0.9181396096955434,0.36724898583441123,-1.2720764000280917,-0.5028061884207959,[0.546],5.776552205477981,0.0,0.546,"(0,)",-0.11845221497504423,-0.9731413406804728,0.3977111276346183,-0.8482258057803375,[0.555],6.72499528838286,0.555
7,0.004743416490252569,-0.11845220901326768,-0.9716807483908756,-0.9181396102419731,0.36724899368647385,-1.272076404670066,-0.502806188232394,[0.542],5.7606745191690925,0.0,0.542,"(0,)",-0.11845220901326768,-0.9716807483909039,0.39771113700767424,-0.8482258056631996,[0.555],6.708782752632802,0.555
8,0.007769212018846819,-0.1184522158258896,-0.9692884514084066,-0.9181396097625757,0.36724898577636933,-1.2720763995864268,-0.5028061884626888,[0.536],5.734840861592675,0.0,0.536,"(0,)",-0.1184522158258896,-0.9692884514143572,0.39771112828574157,-0.8482258057664508,[0.555],6.682228223675388,0.555
9,0.012725143473661075,-0.11845220453108588,-0.9653701262171894,-0.9181396107729274,0.36724900041837716,-1.272076407941643,-0.5028061871592557,[0.532],5.693132410561746,0.0,0.532,"(0,)",-0.11845220453108588,-0.9653701262172504,0.39771114450371614,-0.8482258057808232,[0.555],6.638734875937852,0.555
10,0.02084243241559706,-0.11845220416284329,-0.9589523233964418,-0.918139610816151,0.36724900095675495,-1.272076408206603,-0.5028061870796914,[0.524],5.625452744396029,0.0,0.524,"(0,)",-0.11845220416284329,-0.9589523233964434,0.39771114510438876,-0.8482258057897425,[0.545],6.568286497990161,0.545
11,0.03413768889112183,-0.11845221860013662,-0.9484406425861438,-0.9181396092478246,0.3672489795623325,-1.2720763971980953,-0.5028061896182817,[0.524],5.515290252932587,0.0,0.524,"(0,)",-0.11845221860013662,-0.9484406425854464,0.3977111207308966,-0.8482258056609208,[0.54],6.454719195703373,0.54
12,0.05591390580472407,-0.14384513638220336,-0.9312492250913691,-0.915527934913915,0.33953268998978337,-1.2570024007936744,-0.5117262167717228,[0.508],5.236280775835788,0.0,0.508,"(0,)",-0.14384513638220336,-0.9312492250917017,0.357676038807568,-0.8503924993340951,[0.535],6.092847750833285,0.535
13,0.0915810344487799,-0.32645746812545046,-0.909051681307636,-0.8936236797016572,-0.0034779238517562094,-1.1705619412249084,-0.6142492194718343,[0.506],3.8545555623589123,0.0,0.506,"(0,)",-0.32645746812545046,-0.9090516813076421,-0.041171822742533074,-0.8620731805999681,[0.515],4.101412260252928,0.515
14,0.15000000000000002,-0.4355531861737085,-0.8826923316622092,-0.8885975115141873,-0.24031316678616024,-1.1114553761306405,-0.6614384542447351,[0.524],2.7982311238411413,0.0,0.524,"(0,)",-0.4355531861737085,-0.8826923316622032,-0.231386116037026,-0.8618806241441908,[0.51],2.932289472189231,0.51
15,0.165,-0.4761066491276742,-0.877216785964265,-0.8873547229680621,-0.2855697964792647,-1.101689757301875,-0.6664630229469801,[0.52],2.589340072174816,0.0,0.52,"(0,)",-0.4761066491276742,-0.8772167859642606,-0.2766075084766391,-0.8620152468109501,[0.51],2.6946952954687937,0.51
16,0.23526315789473684,-0.5616793222767258,-0.8553502501723411,-0.8888751442318801,-0.40072377029590545,-1.075889831793507,-0.704272780104698,[0.478],1.8806436645692983,0.0,0.478,"(0,)",-0.5616793222767258,-0.855350250172343,-0.39785516468626864,-0.8663050432131272,[0.475],1.9517895986687885,0.475
17,0.3055263157894737,-0.6078661596467484,-0.8371565742573189,-0.881848660225134,-0.46095240064467186,-1.0375648843909975,-0.7331249273254424,[0.438],1.4307918369519224,0.0,0.438,"(0,)",-0.6078661596467484,-0.837156574257319,-0.4611947593466132,-0.8639457437938737,[0.455],1.488416904482893,0.455
18,0.37578947368421045,-0.6322633664326961,-0.8215097962994852,-0.8754381338155396,-0.5002063379441499,-1.0080117870089196,-0.7449369027621666,[0.416],1.136596615651054,0.0,0.416,"(0,)",-0.6322633664326961,-0.8215097962994853,-0.5018289935122776,-0.8620306089778833,[0.435],1.1982187974099154,0.435
19,0.44605263157894737,-0.6474273528430647,-0.807443264314792,-0.8670997883604781,-0.5311775994602763,-0.9810230758778543,-0.7485837672642779,[0.384],0.9300042918344769,0.0,0.384,"(0,)",-0.6474273528430647,-0.8074432643147912,-0.5398179593796343,-0.857206627503985,[0.385],0.9532382164939639,0.385
20,0.5163157894736842,-0.6611034266355544,-0.7948647832215313,-0.8602369082825214,-0.5504938831987647,-0.9651166367103864,-0.7526825282775486,[0.358],0.7877834847996468,0.0,0.358,"(0,)",-0.6611034266355544,-0.7948647832215312,-0.5621587365497992,-0.851968996215334,[0.36],0.7971788446363958,0.36
21,0.586578947368421,-0.6586241800504651,-0.7833534772167484,-0.8552781210963544,-0.5617452428647387,-0.9525427510130389,-0.7548394543533943,[0.326],0.6780162169479463,0.0,0.326,"(0,)",-0.6586241800504651,-0.7833534772167503,-0.5730964811868742,-0.8475485700478361,[0.345],0.6874022605443929,0.345
22,0.6568421052631579,-0.6635208793016664,-0.7724745596586268,-0.8519975209932663,-0.5679118158220537,-0.945179345058567,-0.7523703364903426,[0.288],0.5979387688199759,0.0,0.288,"(0,)",-0.6635208793016664,-0.7724745596586271,-0.5779677242835746,-0.8446244063017736,[0.315],0.6021743658212212,0.315
23,0.7271052631578947,-0.6685007556850298,-0.7619852820007946,-0.8496282190889111,-0.5715492732728695,-0.942113603114788,-0.753619083125213,[0.264],0.5337487744511843,0.0,0.264,"(0,)",-0.6685007556850298,-0.7619852820007919,-0.5794759371979341,-0.8425125414144246,[0.29],0.5385659336020049,0.29
24,0.7973684210526315,-0.670717507248144,-0.751756995674317,-0.8478196912094732,-0.5740194764512777,-0.9361403151029694,-0.7549086918207387,[0.244],0.47804547029898276,0.0,0.244,"(0,)",-0.670717507248144,-0.7517569956743023,-0.5798025706121033,-0.8409005501496682,[0.255],0.48591444165592335,0.255
25,0.8676315789473684,-0.6679787429753332,-0.7417137046396429,-0.8463853780679567,-0.5758867646370193,-0.9338885296782693,-0.7535286282995871,[0.228],0.42824057812038346,0.0,0.228,"(0,)",-0.6679787429753332,-0.7417137046396368,-0.5788231469329489,-0.8396220818002196,[0.245],0.43967345323178963,0.245
26,0.9378947368421053,-0.6655332214657678,-0.7318075857389308,-0.845195299978884,-0.577454626208782,-0.932150131415023,-0.751933841207379,[0.212],0.38343725360510317,0.0,0.212,"(0,)",-0.6655332214657678,-0.7318075857389266,-0.57762216618936,-0.8385679368826748,[0.225],0.39515818295092014,0.225
27,1.008157894736842,-0.6650512745261234,-0.7220397040880436,-0.8432751162749434,-0.5804271861828225,-0.929510687129964,-0.7514856115000278,[0.196],0.33895002864420987,0.0,0.196,"(0,)",-0.6650512745261234,-0.7220397040880363,-0.5782937832112398,-0.8365668560000382,[0.21],0.351854902714512,0.21
28,1.0784210526315787,-0.6664385815238147,-0.7124562688488731,-0.8412439707646169,-0.5841373821645234,-0.9268586850535666,-0.7507576284648991,[0.178],0.29694203020865145,0.0,0.178,"(0,)",-0.6664385815238147,-0.7124562688488765,-0.5802280717345047,-0.8343722501790433,[0.18],0.3096716253322601,0.18
29,1.1486842105263158,-0.666886023298832,-0.7030427332446254,-0.8395343381488739,-0.5873048308082504,-0.9238919273801355,-0.7516152543546022,[0.158],0.2591727820604009,0.0,0.158,"(0,)",-0.666886023298832,-0.7030427332446151,-0.5820274436196546,-0.8324917935109448,[0.165],0.27313138376454654,0.165
30,1.2189473684210526,-0.6677798322305541,-0.6937729040377915,-0.8375200072847537,-0.5900543069647894,-0.9226899456349271,-0.7491943074984575,[0.134],0.22578451272921557,0.0,0.134,"(0,)",-0.6677798322305541,-0.6937729040377366,-0.584108929929835,-0.8304760043569485,[0.145],0.24044786312721284,0.145
31,1.2892105263157894,-0.6690436175303476,-0.6846705642783165,-0.8352571459796284,-0.5925533314635502,-0.9170159606147877,-0.7501592360745168,[0.122],0.19811054762953068,0.0,0.122,"(0,)",-0.6690436175303476,-0.6846705642783255,-0.5864806805826005,-0.8283528909443264,[0.13],0.21076999216450898,0.13
32,1.3594736842105264,-0.6697668380542837,-0.675715037928381,-0.8332681320618271,-0.5948289832047202,-0.9133954674683125,-0.7523780472069335,[0.102],0.17374671650594742,0.0,0.102,"(0,)",-0.6697668380542837,-0.6757150379284179,-0.5878563256486526,-0.8263878807660834,[0.125],0.18501273118651534,0.125
33,1.4297368421052632,-0.6705990306053489,-0.6668941812181208,-0.8311101137486865,-0.5971084858234879,-0.9091242906756447,-0.7516570046481474,[0.092],0.15208572614409638,0.0,0.092,"(0,)",-0.6705990306053489,-0.6668941812181219,-0.5894099837351389,-0.8242449213342763,[0.1],0.16272724470650413,0.1
34,1.5,-0.6719813114168798,-0.65821261969909,-0.8289334804138501,-0.5991386540393255,-0.9052602114566171,-0.7475459537578949,[0.08],0.13302287375049315,0.0,0.08,"(0,)",-0.6719813114168798,-0.6582126196990847,-0.5909320301827181,-0.8220590218145483,[0.095],0.14283312008593751,0.095
35,1.6500000000000001,-0.6668671135037076,-0.6400974012944591,-0.8246646011357468,-0.6017762288547704,-0.8968256721710068,-0.7437073571552361,[0.068],0.10073740276033699,0.0,0.068,"(0,)",-0.6668671135037076,-0.6400974012944849,-0.594486439461788,-0.8176027137897922,[0.075],0.10800614282964643,0.075
36,1.774137931034483,-0.6641422727436229,-0.6254271149322442,-0.8219291469586542,-0.602900529966219,-0.8946227749392003,-0.7406809527497872,[0.06],0.07891025682527583,0.002,0.06,"(0,)",-0.6641422727436229,-0.6254271149323252,-0.5955111711696887,-0.8147633102403786,[0.06],0.08660744827779303,0.06
37,1.8982758620689655,-0.6620354797109242,-0.6109710045966256,-0.8196539094435926,-0.6035200343163506,-0.8916945392850765,-0.738244550871057,[0.05],0.05982655814584116,0.002,0.05,"(0,)",-0.6620354797109242,-0.6109710045988286,-0.596063648327504,-0.8124014555685758,[0.05],0.0698752450193845,0.05
38,2.0224137931034485,-0.6613832492969572,-0.5966828136000788,-0.8177275221371219,-0.6038565213607223,-0.888894536669516,-0.7376749890083514,[0.04],0.045657635624006467,0.002,0.04,"(0,)",-0.6613832492969572,-0.5966828136000577,-0.5965316297223474,-0.8104019518825551,[0.045],0.05630102561208475,0.045
39,2.146551724137931,-0.6617175673719826,-0.5825290583247924,-0.8160717136771631,-0.6041458005035003,-0.8866250833869276,-0.7368176247369793,[0.028],0.0353615128083646,0.002,0.028,"(0,)",-0.6617175673719826,-0.5825290583247892,-0.5967192808131728,-0.8086833233140465,[0.03],0.044330872324329224,0.03
40,2.270689655172414,-0.6620085612264877,-0.5684848124639865,-0.8146307966331939,-0.604397314831097,-0.8842811010172955,-0.7361666882828133,[0.022],0.02784456792278739,0.002,0.022,"(0,)",-0.6620085612264877,-0.5684848124640033,-0.5968000846263756,-0.8071876324883068,[0.025],0.036828143957022504,0.025
41,2.3948275862068966,-0.6615194631480076,-0.5545310867785511,-0.813364119020421,-0.6046040760519792,-0.881593037938287,-0.7352921381960367,[0.018],0.022329904565683373,0.002,0.018,"(0,)",-0.6615194631480076,-0.5545310867784842,-0.5968709543010248,-0.805872687199281,[0.025],0.030096704214558543,0.025
42,2.5189655172413796,-0.6581310876077001,-0.5406531278309216,-0.8122409169442733,-0.6047265827062168,-0.8798719314218582,-0.7344952353725883,[0.012],0.01813798980948875,0.002,0.012,"(0,)",-0.6581310876077001,-0.5406531278307077,-0.5969337888575055,-0.8047068827215275,[0.02],0.02445311490518247,0.02
43,2.643103448275862,-0.6548475262634199,-0.5268392805499402,-0.8112375843208613,-0.6048292703067984,-0.8777371814787732,-0.7342587667147765,[0.002],0.016435829353705845,0.004,0.002,"(0,)",-0.6548475262634199,-0.526839280549965,-0.5968906205230265,-0.8036655532231656,[0.015],0.019298438224598688,0.015
44,2.7672413793103448,-0.6528552770575999,-0.5130802057455983,-0.8103345681018717,-0.6049243681410781,-0.876410114467441,-0.7341126238537639,[0.002],0.01577860031667966,0.006,0.002,"(0,)",-0.6528552770575999,-0.5130802057455982,-0.5968121791197932,-0.80272811248783,[0.005],0.01571771021431364,0.005
45,2.8913793103448278,-0.6518431752830784,-0.4993683177234935,-0.8095178870563768,-0.6050000926894961,-0.8751173269733369,-0.7335033919572106,[0.002],0.015133560375003423,0.018,0.002,"(0,)",-0.6518431752830784,-0.49936831772348994,-0.5966661045785205,-0.8018804840963618,[0.],0.015,0.0
46,3.0155172413793103,-0.6497059129845209,-0.48569739273841495,-0.8087749669066907,-0.6050201856432402,-0.8743318785926015,-0.7326319189195654,[0.],0.015,0.026,0.0,"(0,)",-0.6497059129845209,-0.4856973927384207,-0.5964398965150862,-0.8011090221413899,[0.],0.015,0.0
47,3.139655172413793,-0.6495111372078903,-0.47206348980757334,-0.8079857399497142,-0.6050109566119501,-0.8737246791585401,-0.7321752702536669,[0.],0.015,0.04,0.0,"(0,)",-0.6495111372078903,-0.47206348980757473,-0.5961361576435692,-0.8002957598148689,[0.],0.015,0.0
48,3.263793103448276,-0.6495850489233509,-0.45846798763549945,-0.8071719420464072,-0.6049804282255101,-0.8732009778817564,-0.731091986405174,[0.],0.015,0.046,0.0,"(0,)",-0.6495850489233509,-0.4584679876355003,-0.5957778045850239,-0.7994614337786,[0.],0.015,0.0
49,3.387931034482759,-0.6496495217018642,-0.4449071620077149,-0.8064246357562367,-0.604947552848443,-0.8732857924805413,-0.7306311665289251,[0.],0.015,0.062,0.0,"(0,)",-0.6496495217018642,-0.444907162007719,-0.5954493975218472,-0.7986952529140021,[0.],0.015,0.0
50,3.512068965517242,-0.6497099946066887,-0.43137711306905274,-0.8057346455057203,-0.6048638320026739,-0.8729086391887708,-0.7298465940804892,[0.],0.015,0.088,0.0,"(0,)",-0.6497099946066887,-0.43137711306905674,-0.5950626423612018,-0.7979877550042818,[0.],0.015,0.0
51,3.636206896551724,-0.6487913898271505,-0.4178745105458029,-0.8050958187778533,-0.6047551214907376,-0.8721737607291247,-0.728904916192822,[0.],0.015,0.106,0.0,"(0,)",-0.6487913898271505,-0.41787451054581376,-0.5946990644649685,-0.7973327794061692,[0.],0.015,0.0
52,3.7603448275862066,-0.6498173474941701,-0.4043964935342786,-0.8045023884127817,-0.6046386345059416,-0.8714595215175381,-0.7286590010593372,[0.],0.015,0.134,0.0,"(0,)",-0.6498173474941701,-0.4043964935342838,-0.5943483754695897,-0.7967241731400452,[0.],0.015,0.0
53,3.8844827586206896,-0.649500707961588,-0.3909405895055315,-0.8039494795120221,-0.6045044230835945,-0.8707598578380914,-0.7285984582767031,[0.],0.015,0.168,0.0,"(0,)",-0.649500707961588,-0.3909405895055374,-0.594000171775256,-0.7961569052119327,[0.],0.015,0.0
54,4.008620689655173,-0.6485284776795385,-0.3775046498911849,-0.80343347470496,-0.6043651271066008,-0.8694370035072501,-0.7293702014367198,[0.],0.015,0.196,0.0,"(0,)",-0.6485284776795385,-0.37750464989115706,-0.5936761945335466,-0.7956277868044946,[0.],0.015,0.0
55,4.132758620689655,-0.6476507091714112,-0.36408706654375217,-0.8029237848121105,-0.6042293273511126,-0.8689301442947187,-0.7296724632152355,[0.],0.015,0.228,0.0,"(0,)",-0.6476507091714112,-0.3640870665437508,-0.5933467608136027,-0.7951058565963794,[0.],0.015,0.0
56,4.256896551724138,-0.6467628680374928,-0.3506876361220376,-0.8024214061395455,-0.6040951285035748,-0.8690887178305265,-0.7294953004678495,[0.],0.015,0.276,0.0,"(0,)",-0.6467628680374928,-0.3506876361220368,-0.5930142150553717,-0.7945921924824714,[0.],0.015,0.0
57,4.381034482758621,-0.6458467702444446,-0.33730497573812296,-0.8019493512072908,-0.6039673672268041,-0.8678864589307289,-0.7292608880053673,[0.],0.015,0.328,0.0,"(0,)",-0.6458467702444446,-0.33730497573811524,-0.5927017172784083,-0.7941095123536357,[0.],0.015,0.0
58,4.505172413793103,-0.6457446900836508,-0.3239376440659407,-0.8015048387330307,-0.6038283186435042,-0.8675247452185532,-0.7289557359402166,[0.],0.015,0.364,0.0,"(0,)",-0.6457446900836508,-0.32393764406595194,-0.5924074522668479,-0.7936549950425811,[0.],0.015,0.0
59,4.629310344827586,-0.6465311022159723,-0.3105843612217126,-0.8010855480838424,-0.6036869238024504,-0.8677728176691473,-0.7287891006616114,[0.],0.015,0.392,0.0,"(0,)",-0.6465311022159723,-0.3105843612217222,-0.5921298781680859,-0.7932262568427969,[0.],0.015,0.0
60,4.75344827586207,-0.6473305126684066,-0.29724398795430806,-0.8006892027863773,-0.6035532935409855,-0.8678624071442087,-0.7287711075724977,[0.],0.015,0.428,0.0,"(0,)",-0.6473305126684066,-0.29724398795430956,-0.5918674924560895,-0.7928209963585716,[0.],0.015,0.0
61,4.877586206896551,-0.6473497631686617,-0.2839155047030453,-0.8003140267755354,-0.6034117483877091,-0.8675637953308325,-0.7284359989399871,[0.],0.015,0.45,0.0,"(0,)",-0.6473497631686617,-0.2839155047030522,-0.5916191785989237,-0.7924374025644901,[0.],0.015,0.0
