,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.15907300715518213,-0.890345712439315,-0.8907168101070294,0.2270091433456759,-1.245287414631724,-0.4964157183810021,[0.498],4.670514845472538,0.0,0.498,"(0,)",-0.15907300715518213,-0.8903457124392742,0.24956508962218496,-0.8778460412480213,[0.495],4.640119192407651,0.495
1,0.0002456840560431097,-0.1590730033708292,-0.8902895117225276,-0.8907168104572161,0.22700915140065456,-1.2452874170527863,-0.4964157161582195,[0.498],4.669955116952147,0.0,0.498,"(0,)",-0.1590730033708292,-0.8902895117225511,0.249565096707012,-0.8778460416826399,[0.495],4.639562831984908,0.495
2,0.00040240436929195864,-0.15907300173504305,-0.8901974602531092,-0.8907168105997704,0.22700915562667856,-1.245287418167368,-0.4964157151366523,[0.498],4.669038300447455,0.0,0.498,"(0,)",-0.15907300173504305,-0.8901974602531183,0.24956510027030201,-0.8778460419052979,[0.495],4.638651535729566,0.495
3,0.0006590955841141186,-0.15907300097244673,-0.8900466894275928,-0.8907168106577976,0.22700915713273692,-1.2452874186162501,-0.496415714706954,[0.498],4.667536628812686,0.0,0.498,"(0,)",-0.15907300097244673,-0.8900466894275918,0.24956510160459666,-0.8778460419763096,[0.495],4.637158909669139,0.495
4,0.0010795285095017283,-0.15907300712522585,-0.88979974199906,-0.8907168102970174,0.22700914059673544,-1.2452874147492923,-0.49641571841173804,[0.498],4.665076968515561,0.0,0.498,"(0,)",-0.15907300712522585,-0.8897997419990311,0.24956508803852268,-0.8778460412286736,[0.495],4.634714078961043,0.495
5,0.0017681529521903798,-0.1590730051608767,-0.8893952697176825,-0.8907168103549723,0.2270091486760813,-1.2452874161755498,-0.4964157170529171,[0.496],4.661049959495034,0.0,0.496,"(0,)",-0.1590730051608767,-0.8893952697176565,0.24956509418263803,-0.8778460415861068,[0.495],4.630709826092503,0.495
6,0.0028960465933248747,-0.15907301671970536,-0.8887327855170065,-0.8907168095787463,0.22700912412642257,-1.2452874094210586,-0.4964157235903085,[0.494],4.654488681055509,0.0,0.494,"(0,)",-0.15907301671970536,-0.8887327855168959,0.24956507295696867,-0.8778460404867084,[0.49],4.624210490753804,0.49
7,0.004743416490252569,-0.15907300358808224,-0.8876477103188984,-0.8907168106857737,0.22700914257603735,-1.2452874165281358,-0.4964157167962431,[0.494],4.643768208748381,0.0,0.494,"(0,)",-0.15907300358808224,-0.8876477103188956,0.24956509095793145,-0.8778460413784532,[0.485],4.61357739711078,0.485
8,0.007769212018846819,-0.1590730232858127,-0.8858704687549005,-0.8907168112809052,0.22700901733526954,-1.2452874000982832,-0.49641573350690793,[0.492],4.6262332840890705,0.0,0.492,"(0,)",-0.1590730232858127,-0.8858704687549104,0.24956500060294212,-0.8778460363117011,[0.485],4.596337804506883,0.485
9,0.012725143473661075,-0.15907301023942227,-0.8829595389235346,-0.8907168104177512,0.22700912238391915,-1.2452874123900006,-0.49641572092863806,[0.49],4.597592317466889,0.0,0.49,"(0,)",-0.15907301023942227,-0.8829595389236252,0.2495650747792104,-0.8778460405470928,[0.485],4.5681020717904035,0.485
10,0.02084243241559706,-0.2432647500743424,-0.8784662357683404,-0.8932024917633004,0.03258678722683135,-1.1990056214856735,-0.5538241436375445,[0.476],3.793334651994448,0.0,0.476,"(0,)",-0.2432647500743424,-0.8784662357682563,0.11943538498955929,-0.8692572669727089,[0.485],4.038033237382375,0.485
11,0.03413768889112183,-0.3104870751855203,-0.8720134838849898,-0.8950282968644337,-0.06505975197262315,-1.1841890274573108,-0.596057038490133,[0.466],3.3477582044708845,0.0,0.466,"(0,)",-0.3104870751855203,-0.872013483884995,0.054675458175607206,-0.862948555436455,[0.495],3.7697884678744336,0.495
12,0.05591390580472407,-0.3490932015803788,-0.8619135486891574,-0.89598793984764,-0.08417785336482934,-1.1864537820841314,-0.6277587099782687,[0.454],3.107550496743123,0.0,0.454,"(0,)",-0.3490932015803788,-0.8619135486887973,0.03181930827823735,-0.8596326975415455,[0.495],3.613193058280468,0.495
13,0.0915810344487799,-0.4718123188667316,-0.8469808136886409,-0.8898198258181907,-0.25858983916032874,-1.0887950419720123,-0.6860979593502456,[0.434],2.2358199922149127,0.0,0.434,"(0,)",-0.4718123188667316,-0.846980813688578,-0.1479645982602746,-0.8572678630902842,[0.475],2.8160479683317194,0.475
14,0.15000000000000002,-0.5793129701025744,-0.8285609434123479,-0.8787777408578686,-0.43891607865157733,-1.022924049295288,-0.7425448992619805,[0.386],1.3835976606171365,0.0,0.386,"(0,)",-0.5793129701025744,-0.8285609434123619,-0.35638851332898897,-0.856183582458298,[0.445],1.8156045953664095,0.445
15,0.165,-0.5947755479752338,-0.824879290526888,-0.8766818652246914,-0.4667356556407827,-1.0181670567867989,-0.7446991065436537,[0.386],1.2592529822968335,0.0,0.386,"(0,)",-0.5947755479752338,-0.824879290526885,-0.39191601866010295,-0.8559570135652455,[0.425],1.6640616885382689,0.425
16,0.23526315789473684,-0.62615100158525,-0.8097257984296641,-0.8687335278054902,-0.5304614651424269,-0.9941289645586923,-0.7569730343445058,[0.35],0.961612726984189,0.0,0.35,"(0,)",-0.62615100158525,-0.8097257984296583,-0.47505037822428653,-0.8571260775667107,[0.39],1.2131732685435554,0.39
17,0.3055263157894737,-0.6356930630364477,-0.7962697137883813,-0.8646204365955849,-0.5511404704210788,-0.979382432607003,-0.755336105499617,[0.334],0.8079121955837775,0.0,0.334,"(0,)",-0.6356930630364477,-0.7962697137883785,-0.5079569395432906,-0.8572683970798485,[0.35],0.9842579991113438,0.35
18,0.37578947368421045,-0.643827198250998,-0.7834585906391537,-0.8624395173151409,-0.5589494772868085,-0.9713533884685255,-0.7534298240553875,[0.3],0.7019796059535943,0.0,0.3,"(0,)",-0.643827198250998,-0.7834585906391587,-0.5248693981530151,-0.8574108514421251,[0.34],0.8367199231583734,0.34
19,0.44605263157894737,-0.6530415467990398,-0.7711807940791775,-0.8568764806511551,-0.5700305541451511,-0.9596741459715583,-0.7501881759223731,[0.288],0.6036694206170384,0.0,0.288,"(0,)",-0.6530415467990398,-0.77118079407918,-0.5445687995568534,-0.8531473852147261,[0.305],0.7185756787142943,0.305
20,0.5163157894736842,-0.6579893781128223,-0.7596488513202392,-0.8516389763368378,-0.5797175804395555,-0.9436267428302104,-0.7530277453435997,[0.274],0.5114654237501357,0.0,0.274,"(0,)",-0.6579893781128223,-0.7596488513202404,-0.5614809175340912,-0.8487077765347601,[0.295],0.6117584507704729,0.295
