,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.32590063988546225,-1.2101638474475265,-0.889429265622406,0.935784037352918,-1.4141816281228006,-0.3263312038853463,[0.656],11.04905361727359,0.0,0.656,"(0,)",0.32590063988546225,-1.2142625487210523,1.1280229057216233,-0.8297532541668861,[0.685],12.238019625904318,0.685
1,0.0002456840560431097,0.3259006415399428,-1.2100832528811065,-0.8894292656226178,0.9357840352533766,-1.4141816285908388,-0.32633120374595126,[0.656],11.048008246103365,0.0,0.656,"(0,)",0.3259006415399428,-1.214181111893795,1.1280229029609536,-0.829753253921127,[0.685],12.23691229152519,0.685
2,0.00040240436929195864,0.32590064140376573,-1.209951248036154,-0.8894292658695331,0.9357840358349852,-1.414181630816063,-0.32633120447578634,[0.656],11.046296060210684,0.0,0.656,"(0,)",0.32590064140376573,-1.2140477275794097,1.1280229038543788,-0.8297532542131253,[0.685],12.23509861296961,0.685
3,0.0006590955841141186,0.3259006421891617,-1.2097350376946352,-0.8894292657286028,0.9357840378962942,-1.4141816311369766,-0.3263312037191266,[0.656],11.043491676635332,0.0,0.656,"(0,)",0.3259006421891617,-1.2138292577688083,1.1280229067374263,-0.8297532539552199,[0.685],12.232127996826385,0.685
4,0.0010795285095017283,0.3259006418099111,-1.2093809079312094,-0.889429265724558,0.9357840372826941,-1.4141816307128061,-0.32633120497962936,[0.656],11.038898381819902,0.0,0.656,"(0,)",0.3259006418099111,-1.2134714273637948,1.1280229066890157,-0.8297532540577044,[0.685],12.227262431325762,0.685
5,0.0017681529521903798,0.32590064199739377,-1.2088008809133086,-0.8894292657369081,0.935784037181748,-1.4141816286631377,-0.32633120390781817,[0.656],11.031375050890485,0.0,0.656,"(0,)",0.32590064199739377,-1.212885338956003,1.1280229049477357,-0.8297532541889858,[0.685],12.219293144784451,0.685
6,0.0028960465933248747,0.32590064188878914,-1.2078508583808156,-0.8894292656116818,0.9357840374277564,-1.4141816296186733,-0.32633120375941094,[0.654],11.019101013342198,0.0,0.654,"(0,)",0.32590064188878914,-1.2119253885722312,1.1280229054213315,-0.8297532540269992,[0.685],12.206240309550521,0.685
7,0.004743416490252569,0.3259006416930034,-1.2062948225332688,-0.88942926572345,0.9357840368211504,-1.4141816288891698,-0.3263312046695409,[0.654],10.999009816312528,0.0,0.654,"(0,)",0.3259006416930034,-1.2103530918763545,1.128022904636805,-0.8297532539921475,[0.685],12.184861149159756,0.685
8,0.007769212018846819,0.32590063273115893,-1.2037462011889677,-0.889429265290727,0.9357840371223869,-1.4141816297458523,-0.3263312041543503,[0.654],10.96610257476603,0.0,0.654,"(0,)",0.32590063273115893,-1.207777837101674,1.1280229057805826,-0.829753253794861,[0.685],12.149844362385453,0.685
9,0.012725143473661075,0.3259006389324452,-1.1995718303189153,-0.889429265467566,0.9357840340637821,-1.4141816303417334,-0.32633120517356967,[0.65],10.912429230468112,0.0,0.65,"(0,)",0.3259006389324452,-1.2035598434664647,1.1280229032469977,-0.8297532535604859,[0.68],12.09265559124265,0.68
