,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.20773680874165812,-1.1951175725838104,-0.8850064197984165,0.8482254020869608,-1.4216028960158356,-0.42118648827920124,[0.634],10.246398559516608,0.0,0.634,"(0,)",0.20773680874165812,-1.1678210462935186,0.7487271986345976,-0.9594763087871541,[0.59],9.417667666187024,0.59
1,0.0002456840560431097,0.20773680902643785,-1.1950430706756876,-0.885006419613276,0.8482254029049462,-1.4216028943458485,-0.42118648891601446,[0.634],10.245463355566121,0.0,0.634,"(0,)",0.20773680902643785,-1.1677468749834086,0.7487271995590891,-0.95947630831677,[0.59],9.416800573134633,0.59
2,0.00040240436929195864,0.2077368096769975,-1.1949210444868479,-0.8850064194826256,0.848225401330314,-1.4216028910522263,-0.42118648812958603,[0.634],10.243931577471402,0.0,0.634,"(0,)",0.2077368096769975,-1.1676253901345135,0.7487271958559206,-0.959476308613851,[0.59],9.415380335511705,0.59
3,0.0006590955841141186,0.20773680979124476,-1.1947211787555252,-0.8850064195516808,0.8482254040703935,-1.4216028941535763,-0.42118648859348257,[0.634],10.241422700950046,0.0,0.634,"(0,)",0.20773680979124476,-1.1674264111482835,0.7487271993718229,-0.9594763086490425,[0.59],9.413054172642441,0.59
4,0.0010795285095017283,0.20773680821902787,-1.1943938195539376,-0.8850064197424675,0.8482254019036162,-1.4216028959773723,-0.4211864881065853,[0.634],10.237313406532783,0.0,0.634,"(0,)",0.20773680821902787,-1.1671005044639764,0.7487271985499199,-0.9594763087073683,[0.59],9.409244142087122,0.59
5,0.0017681529521903798,0.20773680413224652,-1.193857640052827,-0.8850064197695026,0.8482254019327905,-1.421602895738928,-0.4211864881552999,[0.634],10.230582827178491,0.0,0.634,"(0,)",0.20773680413224652,-1.1665667039020717,0.7487271996554759,-0.9594763085175398,[0.59],9.403003723487243,0.59
6,0.0028960465933248747,0.2077368089775982,-1.1929794351636953,-0.8850064197330265,0.8482254032259724,-1.4216028958911486,-0.4211864882491507,[0.634],10.219558864351622,0.0,0.634,"(0,)",0.2077368089775982,-1.1656923954139737,0.7487272003376984,-0.9594763084738619,[0.59],9.392782576710454,0.59
7,0.004743416490252569,0.20773680954209478,-1.191541028734807,-0.8850064195895208,0.8482254032311475,-1.421602895867463,-0.4211864881678759,[0.632],10.201577676417262,0.0,0.632,"(0,)",0.20773680954209478,-1.1642603709543957,0.7487271995582967,-0.9594763085457544,[0.59],9.376041423665988,0.59
8,0.007769212018846819,0.20773680922079166,-1.189190280413097,-0.8879766542889154,0.84822540201922,-1.421602895453901,-0.42802156367638644,[0.63],10.120475766774524,0.0,0.63,"(0,)",0.20773680922079166,-1.1619205285764058,0.7487271982564402,-0.962779391559113,[0.595],9.25791188721633,0.595
9,0.012725143473661075,0.2077368089028124,-1.1854473455235504,-0.8913789398744253,0.8482253934633639,-1.4256334487226625,-0.4295029022216826,[0.624],10.031075665396044,0.0,0.624,"(0,)",0.2077368089028124,-1.1582047902905024,0.7487271900665889,-0.9665629417763355,[0.59],9.146171437539332,0.59
10,0.02084243241559706,0.15323052878134535,-1.1794027564275598,-0.8961004852802495,0.8251304366240528,-1.4292727822986708,-0.44527107100048324,[0.62],9.835237699290825,0.0,0.62,"(0,)",0.15323052878134535,-1.1522270016753036,0.6974654280999025,-0.9730059571701591,[0.585],8.857798856231877,0.585
11,0.03413768889112183,0.13616150639344274,-1.1698162188896857,-0.8918099384881675,0.793283669879593,-1.4039921711441985,-0.4357160887685487,[0.616],9.551847668971838,0.0,0.616,"(0,)",0.13616150639344274,-1.1427841963338372,0.627079874537482,-0.9730593505962175,[0.565],8.434602015979449,0.565
12,0.05591390580472407,0.06968318639436297,-1.1552004915607228,-0.8907757529074722,0.7125374103847699,-1.3699839219774868,-0.4807089327316049,[0.61],9.06725067358021,0.0,0.61,"(0,)",0.06968318639436297,-1.1285677508056717,0.48464192738675854,-0.9729306308500435,[0.575],7.8349693758453824,0.575
13,0.0915810344487799,0.03712488258715809,-1.1329597833789098,-0.8877549776161977,0.6823645957792024,-1.3659589045431282,-0.48956661330930284,[0.604],8.621358733996413,0.0,0.604,"(0,)",0.03712488258715809,-1.1071533970818175,0.4248943834997767,-0.9662051229786645,[0.585],7.464253889862998,0.585
