,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.3594736842105264,-0.6846429982557547,-0.6699583984528004,-0.8307495643464204,-0.6219571185448741,-0.8990407243103173,-0.7651692519481714,[0.084],0.11186340871809192,0.0,0.084,"(0,)",-0.6846429982557547,-0.6699583984528019,-0.5863638033170898,-0.8275380610926538,[0.12],0.17766365215175883,0.12
33,1.4297368421052632,-0.685949785211841,-0.6619251129603936,-0.8283290108484339,-0.6231153409953548,-0.8976270750703939,-0.7644198028750528,[0.074],0.09681597536948394,0.0,0.074,"(0,)",-0.685949785211841,-0.6619251129603941,-0.5867617250944398,-0.8252173110415907,[0.105],0.15974158455389476,0.105
34,1.5,-0.6850086725750539,-0.6540012821306938,-0.8262238639169353,-0.6240445424480343,-0.8946425224464178,-0.7629286928067625,[0.06],0.08448698763329672,0.0,0.06,"(0,)",-0.6850086725750539,-0.6540012821306967,-0.5871077759714549,-0.8231989606163779,[0.105],0.14266160732192718,0.105
35,1.6500000000000001,-0.6818371520234551,-0.6373725868924411,-0.8225219629779108,-0.6252979389329609,-0.8921648529473306,-0.7573347276112163,[0.042],0.06470330262258865,0.0,0.042,"(0,)",-0.6818371520234551,-0.6373725868924413,-0.5873251338581017,-0.8196497013577126,[0.07],0.11329038899066254,0.07
36,1.774137931034483,-0.6782133816420193,-0.6238385473863308,-0.8200595862265191,-0.6258461341323737,-0.8883265709917546,-0.7555893998539758,[0.03],0.0530510262154616,0.0,0.03,"(0,)",-0.6782133816420193,-0.6238385473863465,-0.5872772343642835,-0.8172888564324505,[0.06],0.0949241708936437,0.06
37,1.8982758620689655,-0.6782833111636091,-0.610460454778565,-0.8179924184966956,-0.6261563674216495,-0.884293883783963,-0.753995247817415,[0.026],0.04528578417565256,0.0,0.026,"(0,)",-0.6782833111636091,-0.6104604547783817,-0.5872378017740782,-0.8153071552829197,[0.055],0.07946982177660616,0.055
38,2.0224137931034485,-0.6761750811658651,-0.5972056557226452,-0.8162291802954059,-0.626354917484395,-0.881814121081682,-0.7535655405360299,[0.024],0.037957694824834895,0.0,0.024,"(0,)",-0.6761750811658651,-0.5972056557227348,-0.5870671061594817,-0.8136164232436783,[0.04],0.06625679162622264,0.04
39,2.146551724137931,-0.674658705693396,-0.5840513574923978,-0.8145610235548799,-0.6264959827264894,-0.880729500174154,-0.7508828045464438,[0.022],0.031728337448975685,0.0,0.022,"(0,)",-0.674658705693396,-0.5840513574923888,-0.5869522795098118,-0.812120984531295,[0.025],0.058926684400173956,0.025
40,2.270689655172414,-0.6754457020106532,-0.5710039590681933,-0.8123433592647766,-0.6263357020453414,-0.8774690714318345,-0.7496214175290643,[0.012],0.026570333793047664,0.0,0.012,"(0,)",-0.6754457020106532,-0.5710039590682252,-0.5868455983386917,-0.8103491912584302,[0.015],0.05328855907483735,0.015
41,2.3948275862068966,-0.6727263257700012,-0.5580591710960415,-0.810403616438797,-0.6260590936535939,-0.87452434359193,-0.746924548011708,[0.008],0.024207599977970222,0.0,0.008,"(0,)",-0.6727263257700012,-0.5580591710961575,-0.5867425697263853,-0.8087988172549311,[0.015],0.04945228134586336,0.015
42,2.5189655172413796,-0.6711975587004262,-0.5452007623925603,-0.8085954038318196,-0.6258057799177649,-0.8710414584441878,-0.7432414240785508,[0.006],0.022645066049663373,0.0,0.006,"(0,)",-0.6711975587004262,-0.5452007623925693,-0.5865199792384912,-0.8073024588719488,[0.015],0.04568447555545166,0.015
43,2.643103448275862,-0.6683176774924346,-0.5324250605433292,-0.8068143913728864,-0.6255594380836756,-0.8691762479563543,-0.7407770285218943,[0.004],0.021281575667676418,0.0,0.004,"(0,)",-0.6683176774924346,-0.5324250605433353,-0.5861764764018088,-0.8057370451032893,[0.01],0.042569279571876326,0.01
44,2.7672413793103448,-0.6678769708877722,-0.5197224707636016,-0.8052211113568458,-0.6253392629447498,-0.8675837907470458,-0.738380034528423,[0.004],0.020267325260215664,0.004,0.004,"(0,)",-0.6678769708877722,-0.5197224707636255,-0.585869188871307,-0.8043370642587763,[0.01],0.03981720945383738,0.01
45,2.8913793103448278,-0.6671391982137392,-0.50708256139358,-0.8037861443069557,-0.6251316209913739,-0.8658246983984194,-0.7369368637691402,[0.002],0.019293055270934167,0.016,0.002,"(0,)",-0.6671391982137392,-0.5070825613935847,-0.5855923030179512,-0.8030759638950622,[0.01],0.03709932377870865,0.01
46,3.0155172413793103,-0.6656486386619843,-0.494496011878279,-0.8025632700385347,-0.624873046917198,-0.865152400621394,-0.736408733025516,[0.002],0.018826407366072214,0.028,0.002,"(0,)",-0.6656486386619843,-0.4944960118782854,-0.5853277734746191,-0.8019626307308855,[0.01],0.034473778677186234,0.01
47,3.139655172413793,-0.6650925158503315,-0.4819534391454139,-0.8014847077973838,-0.6245847152389012,-0.8643219927765327,-0.736458730061797,[0.002],0.018358512086655322,0.04,0.002,"(0,)",-0.6650925158503315,-0.4819534391454143,-0.585080658066249,-0.8009616746101844,[0.005],0.032830651717844515,0.005
48,3.263793103448276,-0.6653390493978604,-0.46944926378178825,-0.8004971282747061,-0.6242663752203915,-0.8631201949515942,-0.7358723752596757,[0.002],0.017889448127674422,0.058,0.002,"(0,)",-0.6653390493978604,-0.4694492637817917,-0.5848541675703719,-0.800045198262021,[0.005],0.031531493194698786,0.005
49,3.387931034482759,-0.6654752568004629,-0.4569789694393521,-0.7995895316473496,-0.6239346304719036,-0.862213523940485,-0.733887650867902,[0.002],0.017419051778546774,0.07,0.002,"(0,)",-0.6654752568004629,-0.45697896943935457,-0.5846463211823006,-0.799202905532005,[0.005],0.030239230531982877,0.005
50,3.512068965517242,-0.6632488524857577,-0.4445396288372036,-0.798678022718962,-0.6235491018699647,-0.8619763219599836,-0.7324677499424177,[0.002],0.016968270718192104,0.094,0.002,"(0,)",-0.6632488524857577,-0.4445396288372036,-0.5844177743575083,-0.7983680604310247,[0.005],0.028959238255213522,0.005
51,3.636206896551724,-0.6631834426251404,-0.4321293643867548,-0.7978223199043496,-0.6231815249225486,-0.8615938338131703,-0.7308143940447558,[0.002],0.016518489979711854,0.116,0.002,"(0,)",-0.6631834426251404,-0.43212936438674987,-0.5842003675194612,-0.7975860072128274,[0.005],0.027685481416806206,0.005
52,3.7603448275862066,-0.6636137500694705,-0.41974514746374175,-0.7970281649655511,-0.6227932429093554,-0.8618820141130183,-0.7298528767663415,[0.002],0.016066404883656696,0.144,0.002,"(0,)",-0.6636137500694705,-0.41974514746372954,-0.5839985769609273,-0.796860203241541,[0.005],0.026416725967973363,0.005
53,3.8844827586206896,-0.6624005331472009,-0.4073843399185615,-0.7962889792480666,-0.6223975961816607,-0.8609268974249766,-0.7286922476615144,[0.002],0.015612259777229695,0.18,0.002,"(0,)",-0.6624005331472009,-0.40738433991854317,-0.5837329431644022,-0.7961846374326066,[0.005],0.025152409943922552,0.005
54,4.008620689655173,-0.6623132629014701,-0.3950446527061522,-0.7955988901380173,-0.6220195201038967,-0.8606556784890945,-0.7273950889127632,[0.002],0.01515638946697109,0.2,0.002,"(0,)",-0.6623132629014701,-0.39504465270615385,-0.5834519756044895,-0.7955539792848739,[0.005],0.02389228406793711,0.005
55,4.132758620689655,-0.6622472735226752,-0.3827240882914948,-0.7949534489208299,-0.6216521016851704,-0.8608742872454069,-0.726181953111879,[0.],0.015,0.238,0.0,"(0,)",-0.6622472735226752,-0.3827240882915015,-0.5831893474914166,-0.7949640952298441,[0.005],0.022635601622753628,0.005
56,4.256896551724138,-0.6614599887414774,-0.37042089653704774,-0.7943482154688588,-0.6212776384958787,-0.8600499100340164,-0.7253880942670464,[0.],0.015,0.266,0.0,"(0,)",-0.6614599887414774,-0.37042089653705346,-0.5829146390501619,-0.7944109579142753,[0.005],0.021382195272348983,0.005
57,4.381034482758621,-0.6604732175378802,-0.3581335363798947,-0.7937795031786424,-0.6208899376427766,-0.8598910534803161,-0.7249455173538504,[0.],0.015,0.29,0.0,"(0,)",-0.6604732175378802,-0.3581335363798798,-0.5825838077588698,-0.7938911947907417,[0.005],0.020131748189363884,0.005
58,4.505172413793103,-0.6600240183726233,-0.34586064546189166,-0.7932440971150977,-0.6205164767517531,-0.859045080342345,-0.7241501170793563,[0.],0.015,0.314,0.0,"(0,)",-0.6600240183726233,-0.34586064546190143,-0.5822724091477395,-0.7934018617197155,[0.005],0.018883966557724605,0.005
59,4.629310344827586,-0.6593673938476947,-0.3336010147061624,-0.7927390876531294,-0.6201487031169861,-0.8580779330773558,-0.7239412195123285,[0.],0.015,0.34,0.0,"(0,)",-0.6593673938476947,-0.3336010147061519,-0.5819787243386463,-0.7929403047703419,[0.005],0.017638643897219305,0.005
60,4.75344827586207,-0.6589160659881179,-0.321353567205828,-0.7922618960762198,-0.6198011935700977,-0.8574231307807154,-0.7232886049340087,[0.],0.015,0.378,0.0,"(0,)",-0.6589160659881179,-0.3213535672058319,-0.5817012290494591,-0.7925041712580397,[0.005],0.016395595532133496,0.005
61,4.877586206896551,-0.6581597185123651,-0.3091173405012045,-0.7918102346812301,-0.6194565516141173,-0.8573259896049634,-0.7223666246091405,[0.],0.015,0.416,0.0,"(0,)",-0.6581597185123651,-0.30911734050120204,-0.5814385766166963,-0.7920913727840033,[0.005],0.015154651386136678,0.005
62,5.001724137931035,-0.6576029808803371,-0.2968914717023446,-0.7913820673094105,-0.6191224172332669,-0.8572338502451213,-0.7219396316271858,[0.],0.015,0.44,0.0,"(0,)",-0.6576029808803371,-0.2968914717023507,-0.5811895738009677,-0.7917000495286542,[0.],0.015,0.0
63,5.125862068965517,-0.657161673377382,-0.2846751847607525,-0.7909755747702116,-0.6188051932193772,-0.8569103469149741,-0.7216982793258744,[0.],0.015,0.47,0.0,"(0,)",-0.657161673377382,-0.2846751847607488,-0.5809531579624353,-0.7913285390505328,[0.],0.015,0.0
64,5.25,-0.65757746260936,-0.27246777981818204,-0.7905891256572058,-0.6185036043266351,-0.856478516901484,-0.7211441399304357,[0.],0.015,0.49,0.0,"(0,)",-0.65757746260936,-0.2724677798181827,-0.5807283788248108,-0.79097535001181,[0.],0.015,0.0
