,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.0460532152586368,-0.9413831034538842,-0.9115662942506102,0.2838551009541056,-1.3101629989092984,-0.4762242364163024,[0.524],5.530960833083747,0.0,0.524,"(0,)",-0.0460532152586368,-0.9413831034538758,0.29681400395920854,-0.9570174569963027,[0.52],5.223753564274201,0.52
1,0.0002456840560431097,-0.04605321458545437,-0.9413144850111238,-0.9115662943275249,0.28385510219983756,-1.3101629993414041,-0.47622423597183267,[0.524],5.530241716419009,0.0,0.524,"(0,)",-0.04605321458545437,-0.9413144850111224,0.29681400514691936,-0.9570174571357281,[0.52],5.223039936784095,0.52
2,0.00040240436929195864,-0.04605321434250664,-0.9412020951450779,-0.9115662943555506,0.2838551026344471,-1.310162999497882,-0.47622423581773415,[0.524],5.529063872224896,0.0,0.524,"(0,)",-0.04605321434250664,-0.9412020951450739,0.29681400556385096,-0.9570174571851089,[0.52],5.221871083679451,0.52
3,0.0006590955841141186,-0.0460532162940077,-0.9410180120849989,-0.9115662941273137,0.2838550994162036,-1.3101629982312173,-0.47622423693347454,[0.524],5.527134670054228,0.0,0.524,"(0,)",-0.0460532162940077,-0.9410180120849236,0.2968140024375345,-0.957017456806826,[0.52],5.219956608782659,0.52
4,0.0010795285095017283,-0.046053214384339694,-0.940716504481026,-0.9115662943498578,0.2838551026232432,-1.310162999467503,-0.4762242358192481,[0.522],5.523986441835002,0.0,0.522,"(0,)",-0.046053214384339694,-0.9407165044810223,0.2968140055403007,-0.9570174571809636,[0.52],5.2168209407457296,0.52
5,0.0017681529521903798,-0.046053215025409815,-0.9402226664231976,-0.9115662942788563,0.2838551012732068,-1.3101629990524242,-0.4762242363327679,[0.522],5.518830767459632,0.0,0.522,"(0,)",-0.046053215025409815,-0.940222666423229,0.29681400426171384,-0.9570174570376705,[0.52],5.211685020246507,0.52
6,0.0028960465933248747,-0.046053216434911094,-0.9394138120612847,-0.9115662940858978,0.2838550975641084,-1.3101629981826768,-0.4762242375560502,[0.522],5.5103863136894375,0.0,0.522,"(0,)",-0.046053216434911094,-0.9394138120612897,0.2968140009982238,-0.957017456625867,[0.52],5.2032729220792415,0.52
7,0.004743416490252569,-0.04605321717244619,-0.9380889949808807,-0.9115662940002982,0.2838550976076115,-1.310162997673935,-0.47622423746597764,[0.522],5.4965552241386755,0.0,0.522,"(0,)",-0.04605321717244619,-0.9380889949809057,0.29681400082002674,-0.9570174565791595,[0.52],5.189494824817925,0.52
8,0.007769212018846819,-0.04605321463354159,-0.9359190860524833,-0.9115662943233634,0.28385510197096286,-1.3101629993168713,-0.4762242360647122,[0.522],5.473901390903189,0.0,0.522,"(0,)",-0.04605321463354159,-0.9359190860525501,0.296814004946787,-0.9570174571166784,[0.52],5.1669277867889285,0.52
9,0.012725143473661075,-0.046053214719769246,-0.9323650050970649,-0.9115662943154381,0.2838551017123589,-1.3101629992681192,-0.47622423615366716,[0.522],5.436796784694208,0.0,0.522,"(0,)",-0.046053214719769246,-0.9323650050970969,0.29681400472586705,-0.9570174570925565,[0.515],5.1301048439141,0.515
10,0.02084243241559706,-0.04605321615426267,-0.9265437980930447,-0.9115662941630047,0.2838550980275511,-1.310162998386078,-0.47622423754043997,[0.52],5.37613357547557,0.0,0.52,"(0,)",-0.04605321615426267,-0.9265437980930377,0.29681400135338754,-0.9570174567302655,[0.51],5.07019507232955,0.51
11,0.03413768889112183,-0.22282678020293523,-0.9176520152107319,-0.9090450431619574,0.08423694005474194,-1.26800771888582,-0.5601434574754273,[0.512],4.357646467444176,0.0,0.512,"(0,)",-0.22282678020293523,-0.9176520152110039,0.17347281118041605,-0.9362990973498454,[0.465],4.350861892975266,0.465
12,0.05591390580472407,-0.35526693101586515,-0.9067669570373712,-0.9083782835903257,-0.08749352256079039,-1.1630159262189146,-0.6467499952558124,[0.514],3.467481181384246,0.0,0.514,"(0,)",-0.35526693101586515,-0.9067669570373201,0.019883322161567397,-0.917789688534546,[0.47],3.586178342559297,0.47
13,0.0915810344487799,-0.38228173053615855,-0.8910398599966136,-0.9081136693716313,-0.1265042006314896,-1.1578729308036058,-0.6523168465905091,[0.492],3.124524602262328,0.0,0.492,"(0,)",-0.38228173053615855,-0.8910398599965349,-0.02421620147684906,-0.910439138650724,[0.46],3.3233530611596,0.46
14,0.15000000000000002,-0.45686932248562934,-0.8674797598384922,-0.8983140972984102,-0.28923796073914043,-1.1048970184047582,-0.6882537757335222,[0.474],2.373058134406498,0.0,0.474,"(0,)",-0.45686932248562934,-0.8674797598384798,-0.2162141219300684,-0.8958285224611955,[0.435],2.608449180220105,0.435
15,0.165,-0.47130992003040956,-0.8624114514556126,-0.8960771535366601,-0.32767376712269897,-1.088739694976136,-0.6989364198003105,[0.476],2.199353363193626,0.0,0.476,"(0,)",-0.47130992003040956,-0.8624114514555931,-0.26314386256727335,-0.8921730964326187,[0.44],2.436113531500222,0.44
16,0.23526315789473684,-0.5692544295939147,-0.8417186902671993,-0.8852427252195688,-0.4513799718756189,-1.0325667550447084,-0.7271082429906531,[0.44],1.5558742436568658,0.0,0.44,"(0,)",-0.5692544295939147,-0.8417186902671949,-0.39584082439772156,-0.8764461684715578,[0.41],1.7629610639529885,0.41
17,0.3055263157894737,-0.6041047482399866,-0.8251726650008508,-0.8767797470109522,-0.5102407932924146,-0.9940144527788923,-0.744064434398638,[0.412],1.1757338179476444,0.0,0.412,"(0,)",-0.6041047482399866,-0.8251726650008494,-0.4711482599683502,-0.8672858667890511,[0.37],1.3087319243442939,0.37
18,0.37578947368421045,-0.6257763505857994,-0.8107954961463896,-0.8724262296187445,-0.5344674927551682,-0.9796943403342535,-0.7536197401234683,[0.378],0.9609091765164168,0.0,0.378,"(0,)",-0.6257763505857994,-0.8107954961463885,-0.4977056160583178,-0.8621379567506926,[0.345],1.0774049476054097,0.345
19,0.44605263157894737,-0.6370792384667017,-0.7973543615746373,-0.8699611885138484,-0.5451740335355979,-0.9709690715156581,-0.7582735686051273,[0.332],0.8205679313504445,0.0,0.332,"(0,)",-0.6370792384667017,-0.7973543615746372,-0.5073896122880367,-0.859303154722638,[0.35],0.9444338057044612,0.35
20,0.5163157894736842,-0.6403694424503849,-0.7844814056301982,-0.8670059322497714,-0.554677089191322,-0.9582707355588655,-0.7623339354234915,[0.306],0.7049717451402887,0.0,0.306,"(0,)",-0.6403694424503849,-0.7844814056301967,-0.5131789736511553,-0.8568864970805907,[0.33],0.8228484110389487,0.33
21,0.586578947368421,-0.6533038889664257,-0.7721038016957429,-0.8644752367698786,-0.559798576245309,-0.9533555055509313,-0.76376511943678,[0.274],0.6119298518202909,0.0,0.274,"(0,)",-0.6533038889664257,-0.7721038016957423,-0.5164928076617185,-0.8550340794759242,[0.315],0.7236362910285391,0.315
22,0.6568421052631579,-0.6530084619358736,-0.7600498214250527,-0.8622507444709431,-0.562635211611145,-0.9478312530739359,-0.7600088078164795,[0.252],0.5376948352274364,0.0,0.252,"(0,)",-0.6530084619358736,-0.7600498214250573,-0.5194839177283972,-0.8536193341327436,[0.27],0.6456402638678559,0.27
23,0.7271052631578947,-0.6573667999025226,-0.7483216968453935,-0.8594212472514762,-0.5675767700821718,-0.9391745627634251,-0.7645825103927325,[0.222],0.4659393782796611,0.0,0.222,"(0,)",-0.6573667999025226,-0.7483216968454093,-0.5242216677607586,-0.8514368800376181,[0.24],0.5706927972316663,0.24
24,0.7973684210526315,-0.6625145744658859,-0.7369538900919675,-0.856252930147938,-0.5742912302612025,-0.9353912694644555,-0.7639531236044843,[0.198],0.3945111326447204,0.0,0.198,"(0,)",-0.6625145744658859,-0.736953890091969,-0.5303277007762214,-0.8489401780539427,[0.21],0.5023882666141817,0.21
25,0.8676315789473684,-0.6621164805894353,-0.7259883361105582,-0.8528093079937009,-0.5796026892912585,-0.9304753305526682,-0.7607543778357191,[0.17],0.3356102855139312,0.0,0.17,"(0,)",-0.6621164805894353,-0.7259883361105548,-0.536192590824141,-0.846122514432105,[0.19],0.4398458870341805,0.19
26,0.9378947368421053,-0.6653033605690173,-0.715341446493761,-0.8502155892406347,-0.5829478647679253,-0.9258548901564827,-0.7590376594720614,[0.148],0.29020045526121546,0.0,0.148,"(0,)",-0.6653033605690173,-0.7153414464937663,-0.5403515040880588,-0.8439586842547709,[0.15],0.3946329745781233,0.15
27,1.008157894736842,-0.6720813225695758,-0.7049183326831557,-0.8482238321590141,-0.5853891663650421,-0.9213460739438211,-0.7608119309081812,[0.122],0.25567087623006673,0.0,0.122,"(0,)",-0.6720813225695758,-0.7049183326831568,-0.5430274601641333,-0.8422751169984016,[0.145],0.35986271196961184,0.145
28,1.0784210526315787,-0.6748418201459033,-0.6946661273534164,-0.8465482932258028,-0.5871804831405493,-0.9177790755891038,-0.7592002016600767,[0.11],0.22790828861062445,0.0,0.11,"(0,)",-0.6748418201459033,-0.6946661273534166,-0.5450559349385922,-0.8409071978031969,[0.14],0.32834707673056196,0.14
29,1.1486842105263158,-0.6726668500847215,-0.6845479458214795,-0.8451350781156268,-0.5885104314572759,-0.9153402731336855,-0.7594272998870988,[0.102],0.20370269133944563,0.0,0.102,"(0,)",-0.6726668500847215,-0.6845479458214763,-0.5464956463709497,-0.839752911102391,[0.125],0.3000452812907861,0.125
30,1.2189473684210526,-0.6806662336811492,-0.6745535237079237,-0.8431410991407211,-0.590504337685016,-0.9116904588440282,-0.7586036812595547,[0.094],0.1799825959386248,0.0,0.094,"(0,)",-0.6806662336811492,-0.6745535237079132,-0.547885706371088,-0.8381681650767393,[0.125],0.27073248535091327,0.125
31,1.2892105263157894,-0.6835097498487228,-0.6647290905740997,-0.8406391676014224,-0.5930849658982477,-0.9093148606643318,-0.7576488607289691,[0.08],0.15832355397346531,0.0,0.08,"(0,)",-0.6835097498487228,-0.6647290905741084,-0.548425571282488,-0.8359433193926463,[0.12],0.24256019165714976,0.12
32,1.3594736842105264,-0.6817552315926,-0.6550828495984621,-0.8371425170265842,-0.5955609581143244,-0.9015407742821175,-0.7591419399224193,[0.074],0.1392248705923167,0.0,0.074,"(0,)",-0.6817552315926,-0.6550828495984637,-0.5495423683287213,-0.8330027440302895,[0.105],0.21765294833798104,0.105
33,1.4297368421052632,-0.6782665874229188,-0.6456373103749615,-0.833837181167801,-0.5971533630496086,-0.899015237344899,-0.7590362716800725,[0.072],0.12213702255651207,0.0,0.072,"(0,)",-0.6782665874229188,-0.6456373103749766,-0.5506759660259493,-0.8302486585212501,[0.1],0.19625451057874754,0.1
34,1.5,-0.6788163331814427,-0.6363563404248171,-0.8309971337499125,-0.598477168410891,-0.896475688664562,-0.7571862259635795,[0.06],0.10735125335010695,0.0,0.06,"(0,)",-0.6788163331814427,-0.6363563404248163,-0.5516508618914,-0.8278823722951913,[0.1],0.17626892545258466,0.1
35,1.6500000000000001,-0.6785629028795759,-0.6169693065485743,-0.826068542958349,-0.6001150432971979,-0.8941417226588796,-0.7529193876598291,[0.038],0.0857078452116104,0.0,0.038,"(0,)",-0.6785629028795759,-0.6169693065485733,-0.5526707281020627,-0.8237758930522017,[0.065],0.14142860298765753,0.065
36,1.774137931034483,-0.6776880951215778,-0.6012584180578513,-0.8228333777609139,-0.6008628677862493,-0.8931041721906079,-0.7495055770740231,[0.026],0.07465708080283004,0.0,0.026,"(0,)",-0.6776880951215778,-0.6012584180326878,-0.5532125574013756,-0.8210804196480919,[0.055],0.122009837407041,0.055
37,1.8982758620689655,-0.6736446399060836,-0.5857871544426976,-0.819398242590265,-0.6011904032971587,-0.8877778372375078,-0.7468516896230841,[0.024],0.06727381272812225,0.0,0.024,"(0,)",-0.6736446399060836,-0.5857871544427076,-0.5537987530079697,-0.8179608552897447,[0.05],0.10523701355125968,0.05
38,2.0224137931034485,-0.672470771933187,-0.5705988155454264,-0.8153654092668503,-0.6010636979213445,-0.8848473080383916,-0.7453931973643466,[0.02],0.060165341940900605,0.0,0.02,"(0,)",-0.672470771933187,-0.5705988155454231,-0.5540020213817569,-0.8140226702486557,[0.035],0.09225976226503194,0.035
39,2.146551724137931,-0.6725637529572992,-0.5556664286517911,-0.8119055601583162,-0.6008724425702621,-0.8832661905991925,-0.743979728846657,[0.016],0.05438153533724296,0.0,0.016,"(0,)",-0.6725637529572992,-0.5556664286518541,-0.5538771404836886,-0.8106433026237682,[0.035],0.08206241878542542,0.035
40,2.270689655172414,-0.6710535473392762,-0.5409386798795554,-0.8089496102047212,-0.6006049246578874,-0.8783263548088394,-0.7400558404972971,[0.016],0.049257647356695,0.0,0.016,"(0,)",-0.6710535473392762,-0.5409386798794972,-0.5537703646323692,-0.8077561274939546,[0.035],0.07197133795348792,0.035
41,2.3948275862068966,-0.6719261401426848,-0.5263773220578652,-0.8063894720667674,-0.600312419090767,-0.8756200171120785,-0.7367244256396998,[0.016],0.04424201663447036,0.002,0.016,"(0,)",-0.6719261401426848,-0.5263773220575944,-0.5534098636079964,-0.8052556087701933,[0.03],0.0632071016391979,0.03
42,2.5189655172413796,-0.6699976713862966,-0.511953376758273,-0.8041467090034551,-0.5999184599096693,-0.8730375551033474,-0.7362503156710162,[0.014],0.03965744631604756,0.004,0.014,"(0,)",-0.6699976713862966,-0.5119533767582614,-0.5529313331443815,-0.8030651397757579,[0.02],0.05582281607860476,0.02
43,2.643103448275862,-0.6676599976836438,-0.49764441815220833,-0.8021619061811124,-0.5995249512735096,-0.872553774497453,-0.7339559590642002,[0.012],0.0355556576585623,0.006,0.012,"(0,)",-0.6676599976836438,-0.49764441815219856,-0.5521866593299618,-0.8011264241688656,[0.02],0.04979572615609614,0.02
44,2.7672413793103448,-0.6667635524972998,-0.4834327761598225,-0.8003920877163878,-0.5990435140433988,-0.8711407625092767,-0.7320218095054126,[0.008],0.03247730988627995,0.01,0.008,"(0,)",-0.6667635524972998,-0.48343277615980784,-0.5514923577883373,-0.7993977255872379,[0.02],0.043840572796156566,0.02
45,2.8913793103448278,-0.6674378974913318,-0.46930431360797625,-0.7988027273718765,-0.5985052688306963,-0.8697745135544591,-0.7300992992781985,[0.008],0.030161048049796413,0.022,0.008,"(0,)",-0.6674378974913318,-0.46930431360798386,-0.550868949056346,-0.7978453266064863,[0.015],0.03831299353210084,0.015
46,3.0155172413793103,-0.6682862956561828,-0.4552475667403929,-0.7973664040495559,-0.5979398476950587,-0.8672388234120737,-0.7292472885638086,[0.006],0.028327378122343847,0.03,0.006,"(0,)",-0.6682862956561828,-0.455247566740393,-0.5503053069821939,-0.796442430852261,[0.015],0.03369527340062875,0.015
47,3.139655172413793,-0.6684504546172166,-0.4412531299388703,-0.7960611839497647,-0.5973615365672732,-0.8651010283622518,-0.7284939072641137,[0.006],0.026587452096270885,0.032,0.006,"(0,)",-0.6684504546172166,-0.4412531299388663,-0.5497034887035159,-0.7951675783173083,[0.015],0.029132807251816693,0.015
48,3.263793103448276,-0.6666293891987888,-0.4273132054008533,-0.7948693116226294,-0.5967251599500155,-0.8640348286033565,-0.7273376674358099,[0.006],0.02485931176552239,0.044,0.006,"(0,)",-0.6666293891987888,-0.42731320540085427,-0.5488941985627619,-0.794003433766255,[0.015],0.024618295204631876,0.015
49,3.387931034482759,-0.6655045651216454,-0.413421267883798,-0.7937761531688031,-0.5961224091528745,-0.86306911421162,-0.7250946071409694,[0.004],0.023417790880382046,0.056,0.004,"(0,)",-0.6655045651216454,-0.413421267883791,-0.5480555117047876,-0.7929356842980181,[0.01],0.021034608241083583,0.01
50,3.512068965517242,-0.6641789726932403,-0.39957181166433,-0.7927695271479777,-0.5955132325001973,-0.8632980089062111,-0.7237802867778098,[0.004],0.022214882996373274,0.086,0.004,"(0,)",-0.6641789726932403,-0.39957181166433087,-0.5472005761088039,-0.7919524570243016,[0.005],0.018109046685494238,0.005
51,3.636206896551724,-0.6629538961392686,-0.38576015521850116,-0.7918394123229134,-0.5949503188264675,-0.8629415255015314,-0.721519217538127,[0.004],0.02102206570237491,0.12,0.004,"(0,)",-0.6629538961392686,-0.3857601552184381,-0.5464114491882023,-0.7910440298613436,[0.005],0.016562455636280258,0.005
52,3.7603448275862066,-0.6623856376852693,-0.37198229086005397,-0.7909770147248518,-0.5943964716840549,-0.8630060547104367,-0.7202176077404241,[0.004],0.019838440713374622,0.15,0.004,"(0,)",-0.6623856376852693,-0.37198229086004714,-0.5456539164051829,-0.7902016988729642,[0.005],0.015031526255223634,0.005
53,3.8844827586206896,-0.6607618693526995,-0.3582347664079095,-0.7901750522965163,-0.5938429396970477,-0.8625104105515993,-0.7194535849179259,[0.004],0.01866296974713388,0.192,0.004,"(0,)",-0.6607618693526995,-0.3582347664078877,-0.5447991140707111,-0.7894183894307351,[0.],0.015,0.0
54,4.008620689655173,-0.658480886391246,-0.34451458989997497,-0.7894272549089792,-0.5932921821688065,-0.8611629705046651,-0.7198424061886985,[0.002],0.017979449622121665,0.222,0.002,"(0,)",-0.658480886391246,-0.3445145898999693,-0.5440022160591478,-0.7886880014042142,[0.],0.015,0.0
55,4.132758620689655,-0.6578969294935135,-0.330819155519584,-0.7887281667109711,-0.5927640678959288,-0.8595756134089407,-0.7186098293988489,[0.002],0.017390045969300907,0.254,0.002,"(0,)",-0.6578969294935135,-0.3308191555195883,-0.5432570168285862,-0.7880052030447189,[0.],0.015,0.0
56,4.256896551724138,-0.6576390798671927,-0.31714618243151427,-0.7880730885426217,-0.592243018361661,-0.8579955008813629,-0.7176970990628995,[0.002],0.016804151472175975,0.29,0.002,"(0,)",-0.6576390798671927,-0.317146182431526,-0.5425587748820652,-0.787365368653372,[0.],0.015,0.0
57,4.381034482758621,-0.6571838668909991,-0.30349366453315907,-0.7874579202822974,-0.5917493405982293,-0.8565118636588588,-0.7181154839201117,[0.002],0.01622143165776783,0.34,0.002,"(0,)",-0.6571838668909991,-0.3034936645331595,-0.5418434763410275,-0.7867644997544773,[0.],0.015,0.0
58,4.505172413793103,-0.656421419995764,-0.2898598302209058,-0.7868790336904187,-0.591277974233908,-0.8559716014919057,-0.7186794621470283,[0.002],0.015641623646529813,0.366,0.002,"(0,)",-0.656421419995764,-0.2898598302208723,-0.5411486776813806,-0.7861990777552974,[0.],0.015,0.0
59,4.629310344827586,-0.6566935590798023,-0.27624310916645844,-0.7863332222561219,-0.5908333706541063,-0.8558808835235001,-0.7192113265654334,[0.002],0.015064477170375862,0.398,0.002,"(0,)",-0.6566935590798023,-0.2762431091665498,-0.540493610892162,-0.7856659972995935,[0.],0.015,0.0
60,4.75344827586207,-0.656413580068546,-0.2626421032122277,-0.78581763531666,-0.5904017707073148,-0.8557959593520903,-0.7184488202142293,[0.],0.015,0.44,0.0,"(0,)",-0.656413580068546,-0.26264210321220727,-0.5398749122117801,-0.7851625092897659,[0.],0.015,0.0
61,4.877586206896551,-0.6561484455712545,-0.249055564707185,-0.7853300110083358,-0.5899934639695066,-0.8554232621360929,-0.7179019316053697,[0.],0.015,0.47,0.0,"(0,)",-0.6561484455712545,-0.2490555647072596,-0.5392895069305852,-0.7846861644972861,[0.],0.015,0.0
62,5.001724137931035,-0.6551332060777216,-0.23548237492274232,-0.7848678368946016,-0.5895910234388169,-0.8549512897561782,-0.7177801988523185,[0.],0.015,0.502,0.0,"(0,)",-0.6551332060777216,-0.23548237492276647,-0.5387347261043101,-0.7842348072607837,[0.],0.015,0.0
63,5.125862068965517,-0.6539802694280101,-0.2219215298011706,-0.7844294563005756,-0.5892051330230761,-0.8542634025827467,-0.7170164044995282,[0.],0.015,0.524,0.0,"(0,)",-0.6539802694280101,-0.2219215298011702,-0.538208542679184,-0.7838064780009627,[0.],0.015,0.0
64,5.25,-0.6528861281435929,-0.2083721220566263,-0.7840127381535674,-0.5888384906779431,-0.8537046290314048,-0.7160780305860104,[0.],0.015,0.558,0.0,"(0,)",-0.6528861281435929,-0.20837212205659064,-0.537708512204855,-0.7833994488566439,[0.],0.015,0.0
