,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.07715214313770799,-1.1031542377716201,-0.879419223437362,0.38774725603704857,-1.3528498773142075,-0.4017096309667493,[0.634],8.319977607242745,0.0,0.634,"(0,)",0.07715214313770799,-1.1115780908911146,0.41871570141500697,-0.9137413756185353,[0.63],8.126649028643362,0.63
11,0.03413768889112183,0.025846181818717152,-1.0953369841646532,-0.8752084637418451,0.31929995162544417,-1.306025544693067,-0.41479370299509877,[0.644],8.010857571292421,0.0,0.644,"(0,)",0.025846181818717152,-1.103552154111444,0.2625824315226302,-0.9357412127431064,[0.635],7.314705987975732,0.635
12,0.05591390580472407,-0.020252443807714113,-1.0833548785207974,-0.8721569861238848,0.25580119040587346,-1.284735529034782,-0.4622098564825844,[0.644],7.653907265269699,0.0,0.644,"(0,)",-0.020252443807714113,-1.091504295347736,0.26149159074657685,-0.9223361158287713,[0.635],6.970357115252445,0.635
13,0.0915810344487799,-0.0655080084819335,-1.0648659971642396,-0.870191403966161,0.22558511864045624,-1.249589592464987,-0.4726557357902943,[0.656],7.212610196340181,0.0,0.656,"(0,)",-0.0655080084819335,-1.0729588743463743,0.25820165228844694,-0.9025066082488208,[0.625],6.692652375223438,0.625
14,0.15000000000000002,-0.09538906215388804,-1.0369687659227473,-0.8666377413338207,0.1954251685753725,-1.203895164991177,-0.49188191023449923,[0.646],6.674009022215045,0.0,0.646,"(0,)",-0.09538906215388804,-1.044853963716328,0.24608750762757725,-0.8926443979854235,[0.605],6.275250006460699,0.605
15,0.165,-0.10369672316527248,-1.0303098090866842,-0.866417654689476,0.18960387088798145,-1.2044667062138408,-0.5016052601571822,[0.64],6.5347192477422835,0.0,0.64,"(0,)",-0.10369672316527248,-1.0381154646896658,0.24271285742121496,-0.8902821936070592,[0.605],6.185061971557196,0.605
16,0.23526315789473684,-0.25945175918156493,-1.001475948375622,-0.8685534258819539,0.13367612521592562,-1.1652671337342928,-0.5714214520913911,[0.614],5.583551235784217,0.0,0.614,"(0,)",-0.25945175918156493,-1.008754742968847,0.18722425678612883,-0.875988361484081,[0.595],5.507573234073066,0.595
17,0.3055263157894737,-0.2594517581894935,-0.9763730749584222,-0.8673275682948989,0.11752750284462621,-1.138838958528034,-0.608823340042532,[0.606],4.992949908023754,0.0,0.606,"(0,)",-0.2594517581894935,-0.9828500860475586,0.17698501844320427,-0.8622407532953557,[0.615],5.071172782415865,0.615
18,0.37578947368421045,-0.32576348335918065,-0.9537311924040146,-0.8698747435639036,0.016384961599221037,-1.1053407277649945,-0.6430512366007737,[0.592],4.332660320884709,0.0,0.592,"(0,)",-0.32576348335918065,-0.9593321714737799,0.08896640478254408,-0.8595504734654322,[0.585],4.477551744220477,0.585
19,0.44605263157894737,-0.37051737767568804,-0.9338483075152589,-0.8690584202120135,-0.028279952204755147,-1.090882926527389,-0.6747804803694666,[0.58],3.852854770665546,0.0,0.58,"(0,)",-0.37051737767568804,-0.938580178804925,0.011839561439786185,-0.8642428289866807,[0.565],3.952577708783059,0.565
20,0.5163157894736842,-0.3970167420041314,-0.9159850617682357,-0.8689142745659634,-0.09429828110058174,-1.0569599638008893,-0.6948541252585728,[0.554],3.3541206203881466,0.0,0.554,"(0,)",-0.3970167420041314,-0.9199237866266476,-0.1064497673502682,-0.8733911039377569,[0.555],3.371540099856229,0.555
21,0.586578947368421,-0.46649425914807074,-0.900379695328243,-0.8687455167486935,-0.1553198999235073,-1.0350820282699247,-0.7021923715856546,[0.528],2.907617632957932,0.0,0.528,"(0,)",-0.46649425914807074,-0.903811212788548,-0.23039167024545545,-0.8769777171176812,[0.52],2.872364057026723,0.52
22,0.6568421052631579,-0.492815248082948,-0.8865544325339016,-0.868616214705372,-0.22794549666887984,-1.024426783572644,-0.7105299931984101,[0.502],2.5215918177158145,0.0,0.502,"(0,)",-0.492815248082948,-0.8896178730390016,-0.2910654309855312,-0.8763308419629652,[0.51],2.5062137360166203,0.51
23,0.7271052631578947,-0.5405597302270541,-0.8742500988203732,-0.8680811206083628,-0.2774588479718514,-1.0112279792713688,-0.7278237038907678,[0.484],2.230513926131287,0.0,0.484,"(0,)",-0.5405597302270541,-0.8769671151481373,-0.3401083652368498,-0.8739742954706818,[0.5],2.2032755006498,0.5
24,0.7973684210526315,-0.5737566187889207,-0.8631439622849225,-0.8672477438260138,-0.3308265053549356,-1.00175748624151,-0.7387283257097099,[0.464],1.9600448942684547,0.0,0.464,"(0,)",-0.5737566187889207,-0.8656674996930233,-0.3891815927957829,-0.8707515768186553,[0.48],1.9230236014483255,0.48
25,0.8676315789473684,-0.5788765083984231,-0.8529712303562274,-0.8659833676602091,-0.3871793654050703,-0.988881272944791,-0.7449221268495638,[0.448],1.70801646883208,0.0,0.448,"(0,)",-0.5788765083984231,-0.8554098000020232,-0.43301020180001587,-0.8673933199627438,[0.46],1.6843760238945147,0.46
26,0.9378947368421053,-0.5955441588412954,-0.8437584724519155,-0.8635080619563916,-0.43386858572198395,-0.977365913141741,-0.7489095206584547,[0.436],1.4965322824827925,0.0,0.436,"(0,)",-0.5955441588412954,-0.8461839843912736,-0.4749066520832927,-0.8651223638324472,[0.45],1.461301859605447,0.45
27,1.008157894736842,-0.6251727688106052,-0.835408691137235,-0.8604910358462853,-0.47547623430670516,-0.9659082712395464,-0.7526358232307517,[0.412],1.3129820152743001,0.0,0.412,"(0,)",-0.6251727688106052,-0.8378616884144722,-0.5022348905829882,-0.8616407991375375,[0.445],1.3030770491492083,0.445
28,1.0784210526315787,-0.6269720938359921,-0.8280076102095913,-0.8587605201121373,-0.5257692670023247,-0.9532769953504785,-0.7540852989643554,[0.398],1.1220563686646623,0.0,0.398,"(0,)",-0.6269720938359921,-0.8304615181740386,-0.5357985789640631,-0.8592212101650987,[0.43],1.148534497570259,0.43
29,1.1486842105263158,-0.6423032579794627,-0.8213845670885466,-0.8571900463596508,-0.5519020153848913,-0.9468786068711432,-0.7606741583860267,[0.376],0.9915639786056558,0.0,0.376,"(0,)",-0.6423032579794627,-0.8238100887167655,-0.558167566145881,-0.8573339456971718,[0.405],1.036186655440284,0.405
30,1.2189473684210526,-0.6529194198420742,-0.8152980567866194,-0.8557430172936195,-0.5676400541721326,-0.9431965594149215,-0.7642358490966978,[0.358],0.8958200089369135,0.0,0.358,"(0,)",-0.6529194198420742,-0.8176903633559428,-0.5752458083859001,-0.8560604113267728,[0.41],0.938829586675755,0.41
31,1.2892105263157894,-0.6641592850573488,-0.8095958171565392,-0.8541342894686658,-0.5771069468778955,-0.9387363251236958,-0.7651847940175611,[0.35],0.8205351897068557,0.0,0.35,"(0,)",-0.6641592850573488,-0.8119563826567838,-0.5876943746173003,-0.8544522080716351,[0.39],0.8612938552767533,0.39
32,1.3594736842105264,-0.6670590840688073,-0.8041893694799057,-0.8529489180045887,-0.5840184607612087,-0.9359603091601354,-0.7664859589992591,[0.34],0.7588748696051321,0.0,0.34,"(0,)",-0.6670590840688073,-0.8065202735192823,-0.5971807271955387,-0.8530550787505886,[0.385],0.7959897154160275,0.385
33,1.4297368421052632,-0.6718182085253929,-0.7990146038042337,-0.8518254322002438,-0.5898684395507487,-0.9406512262626393,-0.7675923475162484,[0.328],0.7033113985935802,0.0,0.328,"(0,)",-0.6718182085253929,-0.8013172273865433,-0.6051522578359448,-0.8517426404855719,[0.37],0.7384400396480701,0.37
34,1.5,-0.6726724788513575,-0.7940386659709868,-0.850661017676228,-0.5953539208436983,-0.9356977660125984,-0.7663789585694173,[0.314],0.6541444888670023,0.0,0.314,"(0,)",-0.6726724788513575,-0.7963136728778787,-0.610902324527582,-0.8505175120215867,[0.35],0.6883869338804303,0.35
35,1.6500000000000001,-0.6731702672302962,-0.7839410444117859,-0.8483259739077589,-0.6048360847107798,-0.9316554978798879,-0.7706978795232504,[0.298],0.5657241852183543,0.0,0.298,"(0,)",-0.6731702672302962,-0.7861594741418717,-0.6211602004605871,-0.8483990174903642,[0.335],0.5920456133314591,0.335
36,1.774137931034483,-0.6736761696723589,-0.776009629744569,-0.8464813035624609,-0.6104150589411761,-0.9295052891854529,-0.7702628290091491,[0.278],0.5057565309832318,0.0,0.278,"(0,)",-0.6736761696723589,-0.7781818849637818,-0.6266826015113528,-0.8466963830746873,[0.32],0.5251122177677671,0.32
37,1.8982758620689655,-0.6753136719571731,-0.7683948485339224,-0.8446503281670048,-0.6151718187514612,-0.9246370930904196,-0.7708770646183503,[0.262],0.45203648821900394,0.0,0.262,"(0,)",-0.6753136719571731,-0.7705172154712956,-0.6311342651753137,-0.8449120821400767,[0.295],0.4643680542306792,0.295
38,2.0224137931034485,-0.6781557983421667,-0.7610519299138273,-0.8431173556434437,-0.618798657044749,-0.9220114288353704,-0.7689639196192314,[0.24],0.40458128128680215,0.0,0.24,"(0,)",-0.6781557983421667,-0.7631186237338581,-0.6349540550754201,-0.8434822071670928,[0.275],0.4109219879634987,0.275
39,2.146551724137931,-0.675511235111419,-0.7539170082648692,-0.8417352163666542,-0.6214771598300229,-0.9199670000120751,-0.7677197075065862,[0.22],0.3642613025129792,0.0,0.22,"(0,)",-0.675511235111419,-0.7559241458157373,-0.6379095525721151,-0.8423369261159044,[0.245],0.3645384962068044,0.245
40,2.270689655172414,-0.6781180173401724,-0.7469678823420435,-0.8403999352755218,-0.6236517215246019,-0.9204599947894707,-0.7670643518074367,[0.21],0.32847595940357643,0.0,0.21,"(0,)",-0.6781180173401724,-0.7489080418691723,-0.6405969329003197,-0.8411801669740933,[0.24],0.3264326169238163,0.24
41,2.3948275862068966,-0.6814910824342606,-0.7402087276653047,-0.8387733181237131,-0.6267977046731068,-0.9159325557204423,-0.7666694300107652,[0.194],0.2910111966043549,0.0,0.194,"(0,)",-0.6814910824342606,-0.7420769176296996,-0.6442995403622064,-0.8398211590052443,[0.23],0.2887684733671856,0.23
42,2.5189655172413796,-0.6851352625181186,-0.7336739652038557,-0.8371645693415322,-0.6313049646116312,-0.9151399814873786,-0.7664745968753295,[0.182],0.2547098640531863,0.0,0.182,"(0,)",-0.6851352625181186,-0.7354705542830251,-0.6460098990777351,-0.838427243774299,[0.215],0.2533598111955162,0.215
43,2.643103448275862,-0.6833364290386301,-0.727328326415194,-0.8358256515980366,-0.6342582304903535,-0.9120265546829401,-0.766516331551656,[0.162],0.22601970284516282,0.0,0.162,"(0,)",-0.6833364290386301,-0.7290537756218529,-0.6471915161766691,-0.8373012691774219,[0.21],0.22339684225690443,0.21
44,2.7672413793103448,-0.6855014075490959,-0.7211287255600004,-0.8346746770871953,-0.6362747659041422,-0.9100941081863662,-0.7658891820873059,[0.154],0.20179432025814592,0.0,0.154,"(0,)",-0.6855014075490959,-0.7227833771412583,-0.6482661105986351,-0.8362982238501808,[0.185],0.19690286832168558,0.185
45,2.8913793103448278,-0.6856373948630334,-0.7150448569696336,-0.8336873568827341,-0.6377367143038536,-0.9081973965426344,-0.765009641337065,[0.146],0.18038195866480705,0.0,0.146,"(0,)",-0.6856373948630334,-0.7166293030514979,-0.6491575163388313,-0.8353876815509786,[0.165],0.17422019589101584,0.165
46,3.0155172413793103,-0.6864144408320356,-0.7090607833743371,-0.8327314784032565,-0.639356675984636,-0.9058421756892275,-0.7635293667571811,[0.136],0.16102760567373603,0.0,0.136,"(0,)",-0.6864144408320356,-0.7105748296135391,-0.6494268135301108,-0.8343458521507212,[0.14],0.15613405824538207,0.14
47,3.139655172413793,-0.6860011636790757,-0.70316635348531,-0.8318043680957333,-0.6404608238227888,-0.9026297197054637,-0.7635257562242057,[0.12],0.14471828420133026,0.0,0.12,"(0,)",-0.6860011636790757,-0.704609164601857,-0.6494268898672433,-0.8333215974300847,[0.125],0.14069145219014345,0.125
48,3.263793103448276,-0.686810648039921,-0.6973526008418997,-0.8308620911985191,-0.6413222394174669,-0.9004903223473902,-0.760955455222744,[0.108],0.13061987250734985,0.0,0.108,"(0,)",-0.686810648039921,-0.6987245306168703,-0.6493517943995067,-0.8322805647581378,[0.12],0.12710664680717393,0.12
49,3.387931034482759,-0.6867382706277163,-0.6916100864067019,-0.8299704736461494,-0.6418141003579765,-0.8986679552506033,-0.75818569227652,[0.104],0.11767394018340889,0.0,0.104,"(0,)",-0.6867382706277163,-0.6929119109342474,-0.6491113863556478,-0.8313143773399639,[0.115],0.11435871377422067,0.115
50,3.512068965517242,-0.6880675808129654,-0.6859309658417728,-0.829068459711817,-0.6420000445844966,-0.8985266083119807,-0.7564553897306093,[0.098],0.10640286566958462,0.0,0.098,"(0,)",-0.6880675808129654,-0.6871632119661482,-0.6489366369096773,-0.8304171852686936,[0.105],0.10273401392030607,0.105
51,3.636206896551724,-0.6874624725612615,-0.6803119448505652,-0.8281056561663492,-0.6420046108556546,-0.8999018117282975,-0.7579574531817915,[0.094],0.09650295585406382,0.0,0.094,"(0,)",-0.6874624725612615,-0.6814745189308362,-0.6487380382464312,-0.8295693815073133,[0.1],0.09193139226114494,0.1
52,3.7603448275862066,-0.6877633745724487,-0.6747491791110807,-0.8271903469128781,-0.642068321909048,-0.9004550362563368,-0.7584646867481524,[0.092],0.08712213096980659,0.0,0.092,"(0,)",-0.6877633745724487,-0.6758414536385488,-0.6485764111207724,-0.8287629758343199,[0.085],0.08200521833127415,0.085
53,3.8844827586206896,-0.6874191796885039,-0.6692370631432566,-0.8263279398272121,-0.6421511654221668,-0.8969578619698089,-0.7573844277159163,[0.082],0.07824834803957854,0.0,0.082,"(0,)",-0.6874191796885039,-0.6702585151637314,-0.6482678938907149,-0.8279963522516783,[0.075],0.0735393974466095,0.075
54,4.008620689655173,-0.6860940577735679,-0.6637716255064409,-0.8255056955657225,-0.6423111991923833,-0.8956098828221147,-0.7564134701465139,[0.078],0.07028280868486847,0.0,0.078,"(0,)",-0.6860940577735679,-0.6647221679574323,-0.6480977951428102,-0.8271582759572124,[0.065],0.06675918190033195,0.065
55,4.132758620689655,-0.6857202668417223,-0.6583490658300041,-0.8247371167730512,-0.6424974772992782,-0.8947405134929068,-0.7546770191721912,[0.072],0.06326740048910956,0.0,0.072,"(0,)",-0.6857202668417223,-0.6592289548373123,-0.6478804424679993,-0.8263801173815121,[0.06],0.06065858357743147,0.06
56,4.256896551724138,-0.6855824980112063,-0.6529648020982856,-0.8240309003783478,-0.6426526731667972,-0.8941863153665318,-0.7529164487131683,[0.066],0.0568103404386328,0.0,0.066,"(0,)",-0.6855824980112063,-0.6537742747416126,-0.6476309742578061,-0.8256707950238112,[0.05],0.05539820544455235,0.05
57,4.381034482758621,-0.6839624155597308,-0.6476148805726182,-0.8233873453820834,-0.6427664366805746,-0.8945463913341056,-0.7516019094024997,[0.062],0.051101202830719346,0.0,0.062,"(0,)",-0.6839624155597308,-0.648354171905654,-0.6472597950380674,-0.8250121563054083,[0.045],0.050664315547704994,0.045
58,4.505172413793103,-0.685230512099624,-0.6422959696807957,-0.8228031777609629,-0.642873975095122,-0.8946205356115742,-0.7503848282253639,[0.05],0.04605054372287683,0.0,0.05,"(0,)",-0.685230512099624,-0.6429653092878779,-0.6468398765947732,-0.8244025858784133,[0.04],0.04671711127931072,0.04
59,4.629310344827586,-0.6848119078326906,-0.6370055919497573,-0.8222326651332655,-0.6427880437956563,-0.8937178634086275,-0.7501666497935855,[0.044],0.041971851034825924,0.0,0.044,"(0,)",-0.6848119078326906,-0.6376049748578225,-0.6464439907706837,-0.8238047765989863,[0.04],0.04283946332754594,0.04
60,4.75344827586207,-0.684618208766426,-0.6317414154477052,-0.8217030161892744,-0.6426476304289996,-0.8935167869221665,-0.7498418550852892,[0.04],0.03868437191803316,0.0,0.04,"(0,)",-0.684618208766426,-0.6322706720015628,-0.6460655370672904,-0.8232320253352883,[0.04],0.038982412647634454,0.04
61,4.877586206896551,-0.684437630910451,-0.6265012330573779,-0.8211876455788074,-0.6425500783275917,-0.8922247817928427,-0.7479082695812956,[0.036],0.035658292531786345,0.0,0.036,"(0,)",-0.684437630910451,-0.6269602187542205,-0.6457103135827115,-0.8226846966128375,[0.03],0.035994308135470776,0.03
62,5.001724137931035,-0.685212325072225,-0.6212835334858906,-0.8206714038315442,-0.6424834757283037,-0.8903658967488894,-0.7470972904583458,[0.034],0.03285493243138036,0.0,0.034,"(0,)",-0.685212325072225,-0.6216722395822728,-0.6453577165928683,-0.8221647992020857,[0.025],0.033262339613185754,0.025
63,5.125862068965517,-0.6863973943310423,-0.6160865705732776,-0.8201792970838405,-0.6424574617435552,-0.8891293654626905,-0.7469752723901539,[0.026],0.030550149355580987,0.0,0.026,"(0,)",-0.6863973943310423,-0.6164051709468539,-0.6450340767570367,-0.8216376516230768,[0.025],0.030747489243371205,0.025
64,5.25,-0.6875174882020144,-0.6109095687052551,-0.8197059179571639,-0.6424561496536283,-0.8884231191608327,-0.7463722044153898,[0.026],0.028572632091934322,0.0,0.026,"(0,)",-0.6875174882020144,-0.6111592720616139,-0.6447445243309747,-0.8210827807169261,[0.025],0.028217778987889283,0.025
