,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.03795875889749743,-0.9462724868485684,-0.8920990978147663,0.38301413194371037,-1.339175363604402,-0.45856938028144867,[0.522],6.025919424807103,0.0,0.522,"(0,)",-0.03795875889749743,-0.9462724868485626,0.26017405326008963,-0.8698975524130599,[0.58],5.798780359806319,0.58
1,0.0002456840560431097,-0.03795875870748373,-0.946206188828151,-0.892099097867808,0.3830141334599088,-1.339175364506369,-0.45856937960491095,[0.522],6.025227279630708,0.0,0.522,"(0,)",-0.03795875870748373,-0.9462061888281462,0.2601740546831463,-0.869897552431518,[0.58],5.798011308776804,0.58
2,0.00040240436929195864,-0.0379587584761673,-0.9460975996422878,-0.8920990979142996,0.3830141347816203,-1.3391753652781364,-0.45856937902720246,[0.522],6.024093613888497,0.0,0.522,"(0,)",-0.0379587584761673,-0.9460975996422841,0.2601740559181871,-0.8698975524509197,[0.58],5.7967516794053635,0.58
3,0.0006590955841141186,-0.037958760587416866,-0.9459197413278319,-0.8920990976079654,0.38301412597634105,-1.339175360326904,-0.4585693827800654,[0.522],6.0222367374078125,0.0,0.522,"(0,)",-0.037958760587416866,-0.9459197413277656,0.2601740477359013,-0.869897552299586,[0.58],5.794688488797449,0.58
4,0.0010795285095017283,-0.03795875853826364,-0.9456284299105895,-0.8920990978905634,0.3830141341053534,-1.3391753648887685,-0.4585693793433976,[0.522],6.019195479126289,0.0,0.522,"(0,)",-0.03795875853826364,-0.9456284299105837,0.26017405527842885,-0.8698975524443937,[0.58],5.79130930780381,0.58
5,0.0017681529521903798,-0.037958759228262424,-0.9451512915155451,-0.8920990977267355,0.38301412912316724,-1.3391753619594846,-0.4585693815114705,[0.52],6.014225629715898,0.0,0.52,"(0,)",-0.037958759228262424,-0.9451512915155295,0.2601740506159936,-0.8698975523897979,[0.58],5.785774482674528,0.58
6,0.0028960465933248747,-0.037958756992876784,-0.9443697902349211,-0.8920990977667941,0.38301413093521103,-1.339175362583892,-0.4585693811905496,[0.52],6.00609802352353,0.0,0.52,"(0,)",-0.037958756992876784,-0.9443697902349167,0.26017405211831607,-0.8698975524877607,[0.58],5.7767090735138025,0.58
7,0.004743416490252569,-0.03795876175766598,-0.9430897729528278,-0.8920990973305158,0.38301411754365844,-1.3391753553951107,-0.45856938647257145,[0.52],5.992785789679597,0.0,0.52,"(0,)",-0.03795876175766598,-0.9430897729531554,0.2601740398260234,-0.8698975522055147,[0.58],5.761860822272529,0.58
8,0.007769212018846819,-0.03795875037580806,-0.940993242157368,-0.8920990968792541,0.38301410512913187,-1.339175344969031,-0.45856939415183573,[0.52],5.970981817168026,0.0,0.52,"(0,)",-0.03795875037580806,-0.9409932421574098,0.2601740271004193,-0.8698975526545699,[0.58],5.737541005541834,0.58
9,0.012725143473661075,-0.020574905081678373,-0.9375623788495216,-0.8907888269182581,0.35727081262211435,-1.3349256718739488,-0.469874265031743,[0.514],5.828162916421792,0.0,0.514,"(0,)",-0.020574905081678373,-0.937562378849255,0.2326021218214166,-0.8710255511307556,[0.56],5.569598322205537,0.56
10,0.02084243241559706,-0.15520332406875378,-0.9326475100221363,-0.8790934044893204,0.18150719750118477,-1.2205429446239529,-0.5358542390093296,[0.502],4.951646312093824,0.0,0.502,"(0,)",-0.15520332406875378,-0.9326475100220207,0.031578757284037785,-0.88109404633559,[0.57],4.604803632978049,0.57
11,0.03413768889112183,-0.24078977389975262,-0.925346798333124,-0.8758584322806974,0.10642854877969958,-1.1943996679908166,-0.5730281822527358,[0.508],4.489751104183798,0.0,0.508,"(0,)",-0.24078977389975262,-0.9253467983333173,-0.05084977615016468,-0.8871086873104727,[0.555],4.2081136513456725,0.555
12,0.05591390580472407,-0.34198624957174095,-0.9151401017871492,-0.8882357177694614,-0.08841071334077025,-1.1378655772361665,-0.6353794759034641,[0.51],3.571076828891164,0.0,0.51,"(0,)",-0.34198624957174095,-0.9151401017871618,-0.17474527656837816,-0.896101182637236,[0.54],3.5182010367997774,0.54
13,0.0915810344487799,-0.43815087194837055,-0.9014412329229231,-0.8994905498834957,-0.2074417450823905,-1.1291204583523613,-0.6699811757191146,[0.476],2.902424754585905,0.0,0.476,"(0,)",-0.43815087194837055,-0.9014412329229211,-0.22481333827566494,-0.8962205051969986,[0.485],2.90542694606007,0.485
14,0.15000000000000002,-0.46370501056352376,-0.881542093932849,-0.9046714551993298,-0.26504477089048867,-1.1144470827516715,-0.6906148398534125,[0.456],2.4752307488181318,0.0,0.456,"(0,)",-0.46370501056352376,-0.8815420939327682,-0.242324138654608,-0.8930993591241742,[0.47],2.5806860221742918,0.47
15,0.165,-0.4706218427922513,-0.8766782070334536,-0.9053156016919819,-0.27378980183078333,-1.1139977618262684,-0.6903557725033822,[0.444],2.399951262336672,0.0,0.444,"(0,)",-0.4706218427922513,-0.876678207033452,-0.24494946627837177,-0.8922534417446067,[0.465],2.524619808645453,0.465
16,0.23526315789473684,-0.526225935644119,-0.8553345007523444,-0.9053581735071732,-0.3553314877904808,-1.094245093510224,-0.7156991667997431,[0.43],1.9142649462468289,0.0,0.43,"(0,)",-0.526225935644119,-0.8553345007523577,-0.3110282338987223,-0.895976179681167,[0.435],2.09183788296721,0.435
17,0.3055263157894737,-0.5620175522143467,-0.8360695170586468,-0.902617958845328,-0.4036186997638493,-1.0666801085776554,-0.7362929695132624,[0.412],1.5437891378785533,0.0,0.412,"(0,)",-0.5620175522143467,-0.8360695170586522,-0.35074960469699035,-0.8936985922086182,[0.42],1.7911520907113483,0.42
18,0.37578947368421045,-0.607949556839017,-0.819493372451912,-0.8935943598869346,-0.4798455066032665,-1.0354467544000718,-0.7543571407993638,[0.348],1.1542867711147589,0.0,0.348,"(0,)",-0.607949556839017,-0.8194933724519068,-0.4394455700187122,-0.8822612824346123,[0.405],1.3650588512389106,0.405
19,0.44605263157894737,-0.6258770312865842,-0.8049793271630021,-0.8879896481953672,-0.5141230799314029,-1.0194729299807535,-0.7631485927209879,[0.32],0.9332946946146473,0.0,0.32,"(0,)",-0.6258770312865842,-0.8049793271630084,-0.48647890534791216,-0.8753784791698515,[0.37],1.0921029874874502,0.37
20,0.5163157894736842,-0.6471110475493076,-0.7917359083365418,-0.8818684404075848,-0.5430519960176283,-0.9931662203674363,-0.76869557747245,[0.294],0.7556259325833359,0.0,0.294,"(0,)",-0.6471110475493076,-0.7917359083365437,-0.5152332845457087,-0.8684691344676011,[0.335],0.8876464663290372,0.335
21,0.586578947368421,-0.6467469823274745,-0.7793625584298282,-0.8780888101379752,-0.5589111579716015,-0.977282976655047,-0.7709296398975127,[0.268],0.6389503300870449,0.0,0.268,"(0,)",-0.6467469823274745,-0.7793625584298011,-0.5306966989989154,-0.864202155055091,[0.315],0.7466774513558041,0.315
22,0.6568421052631579,-0.6543032287694353,-0.7674889260731795,-0.8754693452386031,-0.568635273447695,-0.9716534662774916,-0.7722613455705514,[0.24],0.5516236035210775,0.0,0.24,"(0,)",-0.6543032287694353,-0.767488926073177,-0.5404034006738695,-0.8612463712800068,[0.3],0.6382107434652785,0.3
23,0.7271052631578947,-0.6615630047415177,-0.7560557420639149,-0.8707807709095456,-0.5806634888967167,-0.960597113177478,-0.7728852013305169,[0.218],0.4669639817551437,0.0,0.218,"(0,)",-0.6615630047415177,-0.7560557420639137,-0.5539031404137491,-0.8565672148477173,[0.265],0.5379528556446423,0.265
24,0.7973684210526315,-0.6638125333277021,-0.7452140507992786,-0.8658833576759123,-0.5893889730118999,-0.9525038444766876,-0.7716985490960458,[0.202],0.3955800088199117,0.0,0.202,"(0,)",-0.6638125333277021,-0.7452140507992797,-0.5640526047045643,-0.8512071706589741,[0.255],0.4560631767449607,0.255
25,0.8676315789473684,-0.6662622908822855,-0.7348541751721227,-0.8602595815665702,-0.596216911523586,-0.9439301233887321,-0.7691219413114563,[0.184],0.3359322005356193,0.0,0.184,"(0,)",-0.6662622908822855,-0.7348541751721216,-0.572887068763197,-0.8456793359023073,[0.195],0.3884812204032075,0.195
26,0.9378947368421053,-0.6699782527463161,-0.7250699022194494,-0.8522873217513219,-0.6031955393346163,-0.9329706303395118,-0.7669978848095704,[0.166],0.28596152708792566,0.0,0.166,"(0,)",-0.6699782527463161,-0.7250699022194489,-0.5828521729222785,-0.8387335237011093,[0.175],0.3294027638468762,0.175
27,1.008157894736842,-0.6701286294269757,-0.7158559002206262,-0.8449758818029229,-0.607568523684651,-0.9267666555289609,-0.7633565501726143,[0.152],0.24675833206468284,0.0,0.152,"(0,)",-0.6701286294269757,-0.7158559002206303,-0.591405957090776,-0.8327286217317729,[0.165],0.28283223689594883,0.165
28,1.0784210526315787,-0.673372316391144,-0.7070629878089589,-0.8392717364726872,-0.6102535476320122,-0.9155787611355369,-0.7600607854238224,[0.138],0.2142535097441971,0.0,0.138,"(0,)",-0.673372316391144,-0.7070629878089563,-0.5961235925603128,-0.8279891242424665,[0.155],0.2453838648412301,0.155
29,1.1486842105263158,-0.6754743272002945,-0.6985866112938297,-0.8347278553352366,-0.6118784511072474,-0.9091057667375908,-0.7620027349820551,[0.118],0.18885562969305708,0.0,0.118,"(0,)",-0.6754743272002945,-0.6985866112938244,-0.598963186284731,-0.8241927665401377,[0.14],0.214040209166922,0.14
30,1.2189473684210526,-0.6774791532313955,-0.6903482245750446,-0.8310384260257417,-0.6131579529198893,-0.9035008620718237,-0.7600679210602428,[0.11],0.1676939959048399,0.0,0.11,"(0,)",-0.6774791532313955,-0.6903482245750451,-0.6011292860603993,-0.8211103541715608,[0.12],0.18839413982961228,0.12
31,1.2892105263157894,-0.6804271536627016,-0.6822941569876286,-0.8279676829726829,-0.6141953268038005,-0.8990238728585507,-0.7568298618808782,[0.106],0.14860841789273932,0.0,0.106,"(0,)",-0.6804271536627016,-0.6822941569876272,-0.6026866369452738,-0.8185448069234416,[0.11],0.16811141588976297,0.11
32,1.3594736842105264,-0.6798048625284474,-0.674386508703764,-0.8253621733836771,-0.6149801381578877,-0.8981846081207683,-0.7538412241969124,[0.092],0.1318296053579439,0.0,0.092,"(0,)",-0.6798048625284474,-0.6743865087037509,-0.6035663319037133,-0.8163678828761263,[0.1],0.14981100070608322,0.1
33,1.4297368421052632,-0.6786160009980347,-0.6665975584339201,-0.8231167826590496,-0.6155010605221757,-0.8954798488085594,-0.7514081538799422,[0.076],0.11810452595932155,0.0,0.076,"(0,)",-0.6786160009980347,-0.6665975584339334,-0.6043252599850366,-0.8144928533241506,[0.095],0.1333173671683618,0.095
34,1.5,-0.6789837459322768,-0.6589082578153082,-0.8208985019137777,-0.6157512364236879,-0.8925018926533059,-0.7519696125522267,[0.064],0.10700469211894165,0.0,0.064,"(0,)",-0.6789837459322768,-0.6589082578153637,-0.6049586599401077,-0.8126015693764266,[0.095],0.1175042360777313,0.095
35,1.6500000000000001,-0.6790579505703709,-0.6428207069798405,-0.8163035651839912,-0.6159182610028566,-0.8862179074566287,-0.7494608736964783,[0.058],0.08757489540293917,0.0,0.058,"(0,)",-0.6790579505703709,-0.6428207069798368,-0.6055316100095469,-0.8084947500915203,[0.07],0.08863718271342737,0.07
36,1.774137931034483,-0.6794845511327474,-0.6297714834361737,-0.8132986921101738,-0.615804047424589,-0.8837985011148577,-0.7479177909689598,[0.044],0.07442781109741647,0.0,0.044,"(0,)",-0.6794845511327474,-0.6297714834361766,-0.6054195236891347,-0.8058003638013977,[0.055],0.07051657468659647,0.055
37,1.8982758620689655,-0.6789790981263178,-0.6169025218880602,-0.81069894423143,-0.6153018773473506,-0.8790072501215472,-0.7467456277392288,[0.04],0.0631800020519104,0.0,0.04,"(0,)",-0.6789790981263178,-0.6169025218882311,-0.6049268637051256,-0.8034113511100038,[0.05],0.05725334943436901,0.05
38,2.0224137931034485,-0.6786933984484844,-0.6042009760694468,-0.8080753410271068,-0.6144593944461153,-0.8733338761362259,-0.7447093812866881,[0.034],0.052977884149365356,0.0,0.034,"(0,)",-0.6786933984484844,-0.6042009760698268,-0.6037055452027431,-0.8007463887442832,[0.045],0.045303950168033666,0.045
39,2.146551724137931,-0.6783359370591877,-0.5916457434038361,-0.8058349076530794,-0.613471996225485,-0.8705507427508957,-0.7423944825500342,[0.026],0.045695720980679116,0.0,0.026,"(0,)",-0.6783359370591877,-0.5916457434038699,-0.6026628747210695,-0.7984707341307292,[0.03],0.03662546134625928,0.03
40,2.270689655172414,-0.6764633867094736,-0.5792090064543153,-0.8038956425264199,-0.6124113514426932,-0.8676024983995191,-0.7414456146437138,[0.02],0.04032205839474927,0.0,0.02,"(0,)",-0.6764633867094736,-0.5792090064543337,-0.6015249539900853,-0.796501097913572,[0.025],0.02941640847470562,0.025
