,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,0.7271052631578947,-0.636594138070314,-0.8854820997152787,-0.8977941877255405,-0.5025412702595574,-1.0156456770377247,-0.7718222127520802,[0.484],1.5373876331009082,0.0,0.484,"(0,)",-0.636594138070314,-0.8799834880707951,-0.4760531584413387,-0.8963759464551402,[0.465],1.6230622441054614,0.465
24,0.7973684210526315,-0.6418392042768151,-0.8750049908604548,-0.8929367323865847,-0.5242417122799046,-1.003151890552158,-0.7804985740709087,[0.452],1.3775256638625,0.0,0.452,"(0,)",-0.6418392042768151,-0.869821385906301,-0.49736309258793787,-0.8896721153391723,[0.455],1.456010060947148,0.455
25,0.8676315789473684,-0.6542577012962671,-0.8655956520466499,-0.8872758776199565,-0.5363384266128793,-0.9951223482200797,-0.7830704581373613,[0.43],1.2562347006781993,0.0,0.43,"(0,)",-0.6542577012962671,-0.8607058019880222,-0.5156493100742853,-0.8850586531463249,[0.455],1.3049418109624042,0.455
26,0.9378947368421053,-0.6583859526709654,-0.85697224957396,-0.8826638104603498,-0.5423120408265643,-0.9860892496352011,-0.782173564138458,[0.414],1.1665503513810436,0.0,0.414,"(0,)",-0.6583859526709654,-0.8523350926545795,-0.5258736843921755,-0.8814140331524577,[0.44],1.1953750505361824,0.44
27,1.008157894736842,-0.6682705089384782,-0.8489794804794365,-0.8789966665042779,-0.5516100616414089,-0.9807509663168228,-0.7843502062346048,[0.398],1.074016411293292,0.0,0.398,"(0,)",-0.6682705089384782,-0.8445728625781044,-0.5343762418920651,-0.877421169017187,[0.4],1.0977725343891813,0.4
28,1.0784210526315787,-0.6748059122435195,-0.8415415477114957,-0.8761673009712546,-0.5589075651113037,-0.9735797744469108,-0.7848843860981691,[0.386],0.9889483705649632,0.0,0.386,"(0,)",-0.6748059122435195,-0.8373421309620849,-0.5398517979003286,-0.8739904897900439,[0.4],1.01819112024932,0.4
29,1.1486842105263158,-0.6833643221513745,-0.8345518291022573,-0.8732779028065202,-0.5662275439199977,-0.9694115146062174,-0.7817011705144913,[0.378],0.9134768597164287,0.0,0.378,"(0,)",-0.6833643221513745,-0.8305411803614743,-0.5442730031848422,-0.8703096740434363,[0.39],0.951984636886683,0.39
30,1.2189473684210526,-0.680534681766227,-0.828039944768098,-0.8701865018284598,-0.5770096773609796,-0.9605718725864829,-0.7837200541333266,[0.366],0.8371029994841438,0.0,0.366,"(0,)",-0.680534681766227,-0.824191368013096,-0.552046149341517,-0.8670016934414639,[0.385],0.8797491301996389,0.385
31,1.2892105263157894,-0.6826017078810818,-0.8219435878715703,-0.8678263366097049,-0.5874750529259425,-0.953754232610992,-0.7815956939247658,[0.346],0.7687873121560419,0.0,0.346,"(0,)",-0.6826017078810818,-0.8182388887911861,-0.5606994502241013,-0.8639964636217019,[0.375],0.8134074387175064,0.375
32,1.3594736842105264,-0.6889066885524686,-0.8161765127398897,-0.8659763173009415,-0.5981537960810644,-0.9470748092464809,-0.7798845058295224,[0.336],0.7052242839315369,0.0,0.336,"(0,)",-0.6889066885524686,-0.8125994055381527,-0.5717678393513748,-0.8614338934035453,[0.35],0.7470884449805525,0.35
33,1.4297368421052632,-0.6928604629753445,-0.8106871367701137,-0.8637722912750558,-0.6072216648044904,-0.9402898977382246,-0.7793490554432918,[0.332],0.6497089220632256,0.0,0.332,"(0,)",-0.6928604629753445,-0.8072235059338999,-0.582511935073627,-0.8588290136708924,[0.335],0.6907447838685569,0.335
34,1.5,-0.6985719518894877,-0.8054844779613529,-0.8614374445438393,-0.6185104705385729,-0.9385751109645978,-0.7799506923780999,[0.32],0.5924817031495588,0.0,0.32,"(0,)",-0.6985719518894877,-0.802114225448158,-0.5947171317617013,-0.8560248149046672,[0.33],0.6319081435367506,0.33
35,1.6500000000000001,-0.7026263689061413,-0.7951829091648737,-0.8574281764454919,-0.629901934408244,-0.9304947721283093,-0.7765290549174436,[0.304],0.5081764824192073,0.0,0.304,"(0,)",-0.7026263689061413,-0.7919600893374661,-0.6083779832396043,-0.8525671024698951,[0.305],0.5328542561760758,0.305
36,1.774137931034483,-0.7057916859474026,-0.7872673649326796,-0.8544377304738894,-0.6341985910636657,-0.9276173045457207,-0.774575789513807,[0.294],0.4550621885949131,0.0,0.294,"(0,)",-0.7057916859474026,-0.7841270841523205,-0.6122759032244091,-0.8501403467006514,[0.285],0.4752234478564861,0.285
37,1.8982758620689655,-0.7021205183855035,-0.7797999500756129,-0.8516255452924961,-0.6364629033142813,-0.9243585640256257,-0.7736871248038423,[0.262],0.41102179705593916,0.0,0.262,"(0,)",-0.7021205183855035,-0.7767084148429814,-0.6145155268526089,-0.8481805070483971,[0.265],0.42941142022722634,0.265
38,2.0224137931034485,-0.6991117277146399,-0.7726826725883027,-0.8491396757760619,-0.6374356224843547,-0.9220586654340008,-0.7698148218552792,[0.246],0.3759935973167257,0.0,0.246,"(0,)",-0.6991117277146399,-0.7696203458508631,-0.6147126613226503,-0.8462252510893405,[0.245],0.39369033775657697,0.245
39,2.146551724137931,-0.6956331184200393,-0.7658784916409446,-0.8464370076947118,-0.6378692437171933,-0.9168051540353852,-0.7729947656579222,[0.232],0.3457591614613401,0.0,0.232,"(0,)",-0.6956331184200393,-0.7628392142767748,-0.6152718048553107,-0.8440433140141514,[0.215],0.3636447380471297,0.215
40,2.270689655172414,-0.6919705130218667,-0.7593568881950359,-0.8439342470866195,-0.6385637591051329,-0.9138186740258081,-0.772891922646827,[0.218],0.31845168337480306,0.0,0.218,"(0,)",-0.6919705130218667,-0.7563408110843314,-0.6157671725396586,-0.8418606831466053,[0.2],0.3380298600795172,0.2
41,2.3948275862068966,-0.6908718051252384,-0.7530661182283838,-0.8416611744975389,-0.6393550086293281,-0.9123213774386212,-0.7708868862331524,[0.196],0.29356498006170856,0.0,0.196,"(0,)",-0.6908718051252384,-0.7500813227824783,-0.6158167921634297,-0.8398128293562849,[0.18],0.3170704052787221,0.18
42,2.5189655172413796,-0.6901638873749336,-0.7469795223184642,-0.8392847406893433,-0.6403835091801696,-0.9104051851856926,-0.7712296561194389,[0.184],0.27128847191405914,0.0,0.184,"(0,)",-0.6901638873749336,-0.7440284778472587,-0.6155877123482254,-0.8378252246915556,[0.17],0.2968420024213873,0.17
43,2.643103448275862,-0.691981457855503,-0.7410820505161148,-0.8368035582357848,-0.6408927025561234,-0.9057722206559078,-0.770491352206681,[0.178],0.2519686578097834,0.0,0.178,"(0,)",-0.691981457855503,-0.7381636577600459,-0.6150081792235218,-0.8353577240684246,[0.16],0.279980042964321,0.16
44,2.7672413793103448,-0.6945146265201385,-0.735362978876984,-0.834353752758383,-0.6409395392949696,-0.9023253733065614,-0.7684935015843191,[0.168],0.23543380625782712,0.0,0.168,"(0,)",-0.6945146265201385,-0.7324790482571386,-0.6141288383851896,-0.8328248562589855,[0.15],0.26648064457734455,0.15
45,2.8913793103448278,-0.6947215657105457,-0.7297935551117225,-0.8322069838272644,-0.6409545345004469,-0.8994284110574653,-0.7662068870428081,[0.156],0.22017450625535878,0.0,0.156,"(0,)",-0.6947215657105457,-0.7269442107831466,-0.6134128689655851,-0.8306621571827832,[0.15],0.25345486401984696,0.15
46,3.0155172413793103,-0.6930167736250823,-0.7243555849213197,-0.8302166054567269,-0.6412274123110555,-0.8964380686616569,-0.764729064275313,[0.148],0.20568295391191554,0.0,0.148,"(0,)",-0.6930167736250823,-0.7215392496762297,-0.6128718491352205,-0.8286022898577308,[0.145],0.23990285036964992,0.145
47,3.139655172413793,-0.6905856278421675,-0.7190299412545693,-0.8284529413323826,-0.6414233818660521,-0.8939373050112822,-0.7628141939836272,[0.136],0.19336801428747685,0.0,0.136,"(0,)",-0.6905856278421675,-0.7162451455878815,-0.6124209420825591,-0.8268171784516335,[0.135],0.22846710928217678,0.135
48,3.263793103448276,-0.6906174494599033,-0.7138020560874474,-0.826846715504007,-0.6417406508173658,-0.8921204358197912,-0.761653467689363,[0.136],0.18176452316133035,0.0,0.136,"(0,)",-0.6906174494599033,-0.7110472167434359,-0.6124234625831493,-0.8253145172899113,[0.13],0.216848649913518,0.13
49,3.387931034482759,-0.6920558971100633,-0.7086832280965639,-0.8249575638148431,-0.6417706966917565,-0.8906930413863678,-0.7585166365032738,[0.134],0.1708345757183471,0.0,0.134,"(0,)",-0.6920558971100633,-0.70595364342869,-0.6127548993996247,-0.8237431195512214,[0.125],0.20513403820575005,0.125
50,3.512068965517242,-0.6893788689516225,-0.7036725414549283,-0.8232746933890644,-0.6414975559155838,-0.8887312754888654,-0.7561312311494686,[0.134],0.16027316242083728,0.0,0.134,"(0,)",-0.6893788689516225,-0.7009626173394543,-0.6128963197566141,-0.8223205786455355,[0.125],0.19432981815942635,0.125
51,3.636206896551724,-0.6895385129683645,-0.6987505824905893,-0.8218249489132179,-0.6411522326113902,-0.8859135410510173,-0.7554316113207763,[0.13],0.1500664779890778,0.0,0.13,"(0,)",-0.6895385129683645,-0.6960560642406597,-0.6129325066760817,-0.8210979854211143,[0.11],0.18451608913367012,0.11
52,3.7603448275862066,-0.6856583873491103,-0.6939016175700152,-0.8205986995478763,-0.6407391175847071,-0.8848002311988556,-0.753731938601021,[0.126],0.140625779865226,0.0,0.126,"(0,)",-0.6856583873491103,-0.6912194966835772,-0.613072134098716,-0.8200162730235891,[0.1],0.17563929054748462,0.1
53,3.8844827586206896,-0.6840682014350306,-0.6891130099754924,-0.8195233583079792,-0.6401932162211614,-0.8834154331967825,-0.7527463672929108,[0.122],0.13164931531993657,0.0,0.122,"(0,)",-0.6840682014350306,-0.6864415161150542,-0.6132582126131696,-0.819058220524422,[0.095],0.16719831639182897,0.095
54,4.008620689655173,-0.6830369832435166,-0.6843809770452755,-0.8185215667526154,-0.6396704005551291,-0.8813226383787002,-0.7527347137091516,[0.116],0.12375122872518557,0.0,0.116,"(0,)",-0.6830369832435166,-0.6817194010330192,-0.6135215637389555,-0.8181924740165962,[0.095],0.15900852721370878,0.095
55,4.132758620689655,-0.6822053898174314,-0.6796993517273022,-0.817615517583721,-0.6392284840999448,-0.8805276969602346,-0.7522317848830473,[0.108],0.11638135853619275,0.0,0.108,"(0,)",-0.6822053898174314,-0.6770471377708551,-0.6137542116414375,-0.8174017951785137,[0.09],0.1510356428096052,0.09
56,4.256896551724138,-0.6799198975941548,-0.6750616968874414,-0.8168110898955014,-0.6387594391632574,-0.8793633395585752,-0.7516435650473041,[0.106],0.10931087212259048,0.0,0.106,"(0,)",-0.6799198975941548,-0.6724183084138022,-0.6139658395330568,-0.8166748712361408,[0.09],0.1434108675990477,0.09
57,4.381034482758621,-0.6793525519981894,-0.6704628516703424,-0.8160431312302305,-0.6383209288277323,-0.8775467120842307,-0.7514410862776191,[0.102],0.10264121391072066,0.0,0.102,"(0,)",-0.6793525519981894,-0.6678277182542933,-0.6141492428743227,-0.8159868490962126,[0.09],0.13587270899655812,0.09
58,4.505172413793103,-0.6794084728359455,-0.66590015795768,-0.8152945454929615,-0.637832286569592,-0.8765823647848838,-0.7508564389440255,[0.094],0.09687806160488924,0.0,0.094,"(0,)",-0.6794084728359455,-0.6632727025046107,-0.6142236903787873,-0.8153244795379674,[0.09],0.12835109288433993,0.09
59,4.629310344827586,-0.678985887274254,-0.6613706587399751,-0.8146280528966595,-0.6373352529429258,-0.8762018634532915,-0.7499135168111366,[0.088],0.09155609350401425,0.0,0.088,"(0,)",-0.678985887274254,-0.6587508079280668,-0.6141091813245041,-0.8147123785684383,[0.09],0.12083177886486084,0.09
60,4.75344827586207,-0.6795777932429397,-0.6568705316210309,-0.8140141346734849,-0.6368470433309985,-0.8759518629073837,-0.7491575202632585,[0.084],0.08650907298200312,0.0,0.084,"(0,)",-0.6795777932429397,-0.6542582630612068,-0.6140153720682217,-0.8141490124514718,[0.09],0.11331297384935946,0.09
61,4.877586206896551,-0.6781512360214286,-0.6523965272861665,-0.8134528771666761,-0.6364023604639218,-0.874968726445748,-0.7483978058261974,[0.08],0.08143473434047636,0.0,0.08,"(0,)",-0.6781512360214286,-0.6497917363130084,-0.6139457691075083,-0.8136377448059853,[0.075],0.10656300796002557,0.075
62,5.001724137931035,-0.6781017467197468,-0.6479463724273564,-0.8129178795991948,-0.6359989781210301,-0.8739632806222903,-0.7475845669880478,[0.074],0.07683851307912781,0.0,0.074,"(0,)",-0.6781017467197468,-0.6453493749075472,-0.6139294293860147,-0.8131274863111677,[0.07],0.1002729018818687,0.07
63,5.125862068965517,-0.6783425783843873,-0.6435185831696005,-0.812368010492783,-0.6356145984728716,-0.872825941699699,-0.7472858967474441,[0.068],0.07273028513303573,0.0,0.068,"(0,)",-0.6783425783843873,-0.6409303728926617,-0.6139170725700256,-0.8125818113500639,[0.07],0.09438431596986786,0.07
64,5.25,-0.6779953546866028,-0.6391110134868361,-0.8118578516694972,-0.6352990637845095,-0.8721712828620259,-0.747295131770936,[0.062],0.06901041892707532,0.0,0.062,"(0,)",-0.6779953546866028,-0.636532546508178,-0.613918464223094,-0.8120747083847152,[0.07],0.08850799059208964,0.07
