,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.18386984142178683,-1.1776446877466547,-0.9482116441272254,0.5783791539295602,-1.511561097902223,-0.44190282082943244,[0.616],9.550103003497734,0.0,0.616,"(0,)",0.18386984142178683,-1.2034857648472856,0.956589694365427,-0.903457138407622,[0.64],10.430006642931806,0.64
1,0.0002456840560431097,0.1838698409959241,-1.177571557198364,-0.9482116440897614,0.5783791488589869,-1.5115610970883124,-0.44190282090776734,[0.616],9.549202844113823,0.0,0.616,"(0,)",0.1838698409959241,-1.203411146265361,0.9565896964327587,-0.90345713707393,[0.64],10.429041982290144,0.64
2,0.00040240436929195864,0.18386984078336596,-1.1774517779780997,-0.9482116446600457,0.5783791563734202,-1.5115610980789638,-0.4419028206538085,[0.616],9.547728544963661,0.0,0.616,"(0,)",0.18386984078336596,-1.2032889297648055,0.9565896990456388,-0.9034571384712581,[0.64],10.427461984759994,0.64
3,0.0006590955841141186,0.18386984042514595,-1.1772555917833782,-0.9482116442907571,0.5783791538346472,-1.5115610956320016,-0.44190281985719226,[0.616],9.545313758298239,0.0,0.616,"(0,)",0.18386984042514595,-1.2030887516963722,0.9565896922155563,-0.9034571389658853,[0.64],10.42487408846727,0.64
4,0.0010795285095017283,0.1838698410520188,-1.1769342598368848,-0.9482116443669231,0.5783791553715821,-1.5115610984696444,-0.44190282039794354,[0.614],9.541374028834895,0.0,0.614,"(0,)",0.1838698410520188,-1.202760881417598,0.9565896967890258,-0.9034571385543231,[0.64],10.420635433518912,0.64
5,0.0017681529521903798,0.18386984120299968,-1.1764079522064468,-0.9482116430009266,0.5783791482549641,-1.5115610985202967,-0.44190282077250237,[0.614],9.534925865465853,0.0,0.614,"(0,)",0.18386984120299968,-1.2022238646270975,0.9565896933242443,-0.903457136449125,[0.64],10.413692957389822,0.64
6,0.0028960465933248747,0.17654113218925083,-1.1755473075484202,-0.94731574237534,0.573660178535253,-1.5113754064301523,-0.44312964966345203,[0.616],9.504388710714046,0.0,0.616,"(0,)",0.17654113218925083,-1.2013454064229463,0.9287743456455427,-0.905365795624611,[0.645],10.32015924675286,0.645
7,0.004743416490252569,0.17654112504568562,-1.1741619453680185,-0.9459278851594527,0.5736601761964109,-1.4990083107580499,-0.4431296530063747,[0.62],9.476635975154103,0.0,0.62,"(0,)",0.17654112504568562,-1.1999260975576171,0.8935494377564713,-0.9083225278231943,[0.645],10.22308444174844,0.645
8,0.007769212018846819,0.17654108030709842,-1.1719059414286308,-0.9454186672269114,0.5736601720022366,-1.499008311361273,-0.44717621487235154,[0.616],9.45245486214562,0.0,0.616,"(0,)",0.17654108030709842,-1.1976119249237611,0.8819593142375276,-0.9094073765173113,[0.64],10.174122630438323,0.64
9,0.012725143473661075,0.12629207462208805,-1.1682323994648323,-0.9446442748564966,0.5422041092613858,-1.493850094505374,-0.4480815207200293,[0.62],9.2963018141395,0.0,0.62,"(0,)",0.12629207462208805,-1.1938419693436442,0.8758305431337721,-0.9033945455953826,[0.63],10.115555485436442,0.63
10,0.02084243241559706,0.11440324431428084,-1.162281291156094,-0.9441332971630171,0.537860298966775,-1.4823419443648684,-0.4472601176314728,[0.62],9.163618270616096,0.0,0.62,"(0,)",0.11440324431428084,-1.1877323141140708,0.8722719145338391,-0.8991035192659649,[0.63],10.037775923583881,0.63
11,0.03413768889112183,0.08363649555301726,-1.1527163493298864,-0.9409309824229566,0.5097773476556544,-1.480581747283675,-0.4565562796389856,[0.624],8.923468192655402,0.0,0.624,"(0,)",0.08363649555301726,-1.177904005923709,0.8477845666842206,-0.8896454558569953,[0.63],9.844507402868022,0.63
12,0.05591390580472407,0.08363649567191464,-1.1372711067442014,-0.9398166406897037,0.5025275015890439,-1.4764038610441066,-0.4584145365288441,[0.602],8.703417236892014,0.0,0.602,"(0,)",0.08363649567191464,-1.16202269681866,0.8463911786611258,-0.8860705876078389,[0.62],9.621561305040105,0.62
13,0.0915810344487799,0.06451075570921815,-1.112330816799815,-0.9397110670670039,0.42909266336885465,-1.4257462708907491,-0.47683664925965713,[0.592],8.141178685582858,0.0,0.592,"(0,)",0.06451075570921815,-1.1363585486151084,0.7362369675349919,-0.8988929815254852,[0.61],8.94235589523484,0.61
14,0.15000000000000002,-0.1101402277607149,-1.0752968231427875,-0.9457825912494061,0.2500110363775964,-1.3216918480361566,-0.5606201365627151,[0.59],6.7545449851579775,0.0,0.59,"(0,)",-0.1101402277607149,-1.097780865080906,0.44565390137409405,-0.9126905798892148,[0.605],7.464099916247911,0.605
15,0.165,-0.16235137424734664,-1.066643026586862,-0.9435831557586997,0.21694815323207522,-1.2861554102152513,-0.5743881325499087,[0.59],6.4465546992990985,0.0,0.59,"(0,)",-0.16235137424734664,-1.0887089889531447,0.39797753338007186,-0.9073023720840411,[0.6],7.199871928445073,0.6
