seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.8865147787589414,0.265,-0.8625911058360695,0.318
60,0.00021544346900318845,60,0.05,0.75,1,-0.8865147786655424,0.265,-0.8625911057946982,0.318
60,0.00046415888336127773,60,0.05,0.75,1,-0.8865147786670837,0.265,-0.8625911057980121,0.318
60,0.001,60,0.05,0.75,1,-0.886514778711388,0.265,-0.8625911058393055,0.318
60,0.002154434690031882,60,0.05,0.75,1,-0.8865147786593226,0.265,-0.8625911058401701,0.318
60,0.004641588833612777,60,0.05,0.75,1,-0.8865147786970098,0.26,-0.8625911057983767,0.316
60,0.01,60,0.05,0.75,1,-0.8865147786586085,0.26,-0.8625911058467942,0.314
60,0.021544346900318822,60,0.05,0.75,1,-0.8865147785812468,0.255,-0.8625911057191822,0.31
60,0.046415888336127774,60,0.05,0.75,1,-0.8755648994855691,0.255,-0.860703483941159,0.298
60,0.1,60,0.05,0.75,1,-0.8716229989891866,0.225,-0.8600239497943489,0.264
60,0.11,60,0.05,0.75,1,-0.8714276886188997,0.225,-0.8599902806645751,0.262
60,0.14708333333333334,60,0.05,0.75,1,-0.8781988666502295,0.2,-0.845590882819484,0.23
60,0.18416666666666667,60,0.05,0.75,1,-0.8804342774779778,0.175,-0.8405993524534927,0.214
60,0.22125,60,0.05,0.75,1,-0.8810964642062997,0.175,-0.838919908817956,0.21
60,0.25833333333333336,60,0.05,0.75,1,-0.8814299383966875,0.145,-0.8380004189436812,0.184
60,0.29541666666666666,60,0.05,0.75,1,-0.8848562723743487,0.135,-0.8221915775017059,0.176
60,0.3325,60,0.05,0.75,1,-0.8857301277169249,0.135,-0.818300647127579,0.17
60,0.3695833333333333,60,0.05,0.75,1,-0.8861759791259348,0.13,-0.8163596806929174,0.158
60,0.4066666666666667,60,0.05,0.75,1,-0.8864647264123349,0.125,-0.8151164482522378,0.148
60,0.44375000000000003,60,0.05,0.75,1,-0.8866728472009094,0.11,-0.8142256057805314,0.142
60,0.48083333333333333,60,0.05,0.75,1,-0.8867926269337041,0.1,-0.8135718936663451,0.138
