seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.9118657282577513,0.585,-0.8171984003235827,0.624
20,0.00021544346900318845,20,0.05,0.75,1,-0.911865728159319,0.585,-0.8171984002646435,0.624
20,0.00046415888336127773,20,0.05,0.75,1,-0.9118657281740812,0.58,-0.8171984002670678,0.624
20,0.001,20,0.05,0.75,1,-0.9118657281882605,0.58,-0.8171984002645779,0.622
20,0.002154434690031882,20,0.05,0.75,1,-0.9118657281771396,0.58,-0.8171984002601553,0.62
20,0.004641588833612777,20,0.05,0.75,1,-0.9118657282254918,0.58,-0.8171984002905285,0.62
20,0.01,20,0.05,0.75,1,-0.9118657282477741,0.58,-0.8171984003031512,0.612
20,0.021544346900318822,20,0.05,0.75,1,-0.9118657283055347,0.57,-0.8171984003769551,0.606
20,0.046415888336127774,20,0.05,0.75,1,-0.9118657281348718,0.545,-0.8171984002600681,0.586
20,0.1,20,0.05,0.75,1,-0.9118657282206085,0.51,-0.8171984002791551,0.54
20,0.11,20,0.05,0.75,1,-0.9118657281923751,0.505,-0.8171984002591619,0.528
20,0.14708333333333334,20,0.05,0.75,1,-0.9118657282214283,0.465,-0.8171984002791455,0.49
20,0.18416666666666667,20,0.05,0.75,1,-0.911865728199746,0.445,-0.8171984002568787,0.454
20,0.22125,20,0.05,0.75,1,-0.9118657282953854,0.385,-0.8171984003578734,0.412
20,0.25833333333333336,20,0.05,0.75,1,-0.911865728239438,0.34,-0.8171984002878012,0.38
20,0.29541666666666666,20,0.05,0.75,1,-0.9118657282584554,0.305,-0.8171984003082987,0.35
20,0.3325,20,0.05,0.75,1,-0.9118657281800082,0.26,-0.817198400270826,0.314
20,0.3695833333333333,20,0.05,0.75,1,-0.9118657281944961,0.225,-0.8171984002603908,0.286
20,0.4066666666666667,20,0.05,0.75,1,-0.9118657281929203,0.22,-0.8171984002524714,0.264
20,0.44375000000000003,20,0.05,0.75,1,-0.9118657281914667,0.17,-0.817198400243445,0.23
20,0.48083333333333333,20,0.05,0.75,1,-0.911865728179595,0.16,-0.8171984002404942,0.21
20,0.5179166666666667,20,0.05,0.75,1,-0.9118657281837937,0.15,-0.8171984002382082,0.194
20,0.555,20,0.05,0.75,1,-0.9118657281866698,0.13,-0.8171984002375454,0.174
20,0.5920833333333334,20,0.05,0.75,1,-0.9118657281754659,0.125,-0.817198400238961,0.146
20,0.6291666666666667,20,0.05,0.75,1,-0.9118657281766371,0.115,-0.8171984002488649,0.128
20,0.66625,20,0.05,0.75,1,-0.9118657281690986,0.11,-0.8171984002543111,0.11
20,0.7033333333333334,20,0.05,0.75,1,-0.911865728188432,0.095,-0.8171984002850712,0.092
20,0.7404166666666667,20,0.05,0.75,1,-0.9118657281523557,0.095,-0.8171984002460094,0.072
20,0.7775000000000001,20,0.05,0.75,1,-0.9118657280950336,0.07,-0.8171984002020923,0.062
20,0.8145833333333333,20,0.05,0.75,1,-0.9118657281319849,0.045,-0.817198400214007,0.054
20,0.8516666666666667,20,0.05,0.75,1,-0.911865728129299,0.045,-0.8171984002020195,0.048
20,0.88875,20,0.05,0.75,1,-0.9118657282698667,0.045,-0.8171984003014622,0.042
20,0.9258333333333334,20,0.05,0.75,1,-0.9118657280996092,0.035,-0.8171984002232674,0.034
