seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.75,1,-0.8489337541304368,0.495,-0.8970475183742087,0.498
70,0.00021544346900318845,70,0.05,0.75,1,-0.8489337540861791,0.495,-0.8970475183226918,0.498
70,0.00046415888336127773,70,0.05,0.75,1,-0.8489337541198669,0.495,-0.897047518347768,0.498
70,0.001,70,0.05,0.75,1,-0.8489337541701026,0.49,-0.8970475183777618,0.496
70,0.002154434690031882,70,0.05,0.75,1,-0.8489337540721561,0.49,-0.8970475183727693,0.496
70,0.004641588833612777,70,0.05,0.75,1,-0.8489337540435788,0.49,-0.8970475183488853,0.492
70,0.01,70,0.05,0.75,1,-0.84893375409183,0.485,-0.8970475183781054,0.482
70,0.021544346900318822,70,0.05,0.75,1,-0.8489337541141222,0.47,-0.8970475183110909,0.47
70,0.046415888336127774,70,0.05,0.75,1,-0.8489337541046258,0.435,-0.8970475183654625,0.438
70,0.1,70,0.05,0.75,1,-0.8491225832661136,0.375,-0.8977092513542229,0.384
70,0.11,70,0.05,0.75,1,-0.8491681798029017,0.365,-0.897869039976587,0.37
70,0.14708333333333334,70,0.05,0.75,1,-0.8492814373154125,0.32,-0.898265939623167,0.334
70,0.18416666666666667,70,0.05,0.75,1,-0.8493482669677158,0.3,-0.8985001375650903,0.292
70,0.22125,70,0.05,0.75,1,-0.8486510764659627,0.285,-0.8989969648500855,0.256
70,0.25833333333333336,70,0.05,0.75,1,-0.8480551816282721,0.25,-0.8993961296184989,0.23
70,0.29541666666666666,70,0.05,0.75,1,-0.8478036809745254,0.22,-0.8996051344245694,0.21
70,0.3325,70,0.05,0.75,1,-0.8476580278630758,0.2,-0.899744394437889,0.18
70,0.3695833333333333,70,0.05,0.75,1,-0.8475609279837306,0.195,-0.8998467932839945,0.156
70,0.4066666666666667,70,0.05,0.75,1,-0.8474906933425875,0.185,-0.899926395041431,0.134
70,0.44375000000000003,70,0.05,0.75,1,-0.8474980451629497,0.175,-0.8999619729155521,0.126
70,0.48083333333333333,70,0.05,0.75,1,-0.8475063882879493,0.165,-0.8999912106668606,0.11
70,0.5179166666666667,70,0.05,0.75,1,-0.8475135370397778,0.15,-0.9000162623843128,0.094
70,0.555,70,0.05,0.75,1,-0.8482194619628632,0.135,-0.8990523779599917,0.088
70,0.5920833333333334,70,0.05,0.75,1,-0.8486847859730945,0.13,-0.8984167963271033,0.076
