seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.9646540110157333,0.415,-0.9089597873616728,0.468
10,0.00021544346900318845,10,0.05,0.75,1,-0.9646540109893743,0.415,-0.9089597873653409,0.468
10,0.00046415888336127773,10,0.05,0.75,1,-0.9646540110115817,0.415,-0.9089597873329528,0.468
10,0.001,10,0.05,0.75,1,-0.9646540110269233,0.415,-0.9089597873778423,0.468
10,0.002154434690031882,10,0.05,0.75,1,-0.9646540111074043,0.41,-0.9089597873832373,0.468
10,0.004641588833612777,10,0.05,0.75,1,-0.9646540110600935,0.41,-0.9089597873783634,0.468
10,0.01,10,0.05,0.75,1,-0.964654011057018,0.4,-0.9089597873673311,0.464
10,0.021544346900318822,10,0.05,0.75,1,-0.9646540110124778,0.395,-0.9089597873839418,0.452
10,0.046415888336127774,10,0.05,0.75,1,-0.9646540110749747,0.365,-0.9089597873697162,0.41
10,0.1,10,0.05,0.75,1,-0.9646540110587344,0.31,-0.9089597873647488,0.37
10,0.11,10,0.05,0.75,1,-0.9646540111173931,0.3,-0.9089597873580243,0.362
10,0.14708333333333334,10,0.05,0.75,1,-0.9646540110143076,0.28,-0.9089597873983732,0.33
10,0.18416666666666667,10,0.05,0.75,1,-0.9597392758025842,0.25,-0.9092396348211483,0.306
10,0.22125,10,0.05,0.75,1,-0.9571647253269832,0.23,-0.9093862309938641,0.284
10,0.25833333333333336,10,0.05,0.75,1,-0.9552409131907283,0.225,-0.9098183486557425,0.258
10,0.29541666666666666,10,0.05,0.75,1,-0.9538721867095511,0.21,-0.9101821899665478,0.232
10,0.3325,10,0.05,0.75,1,-0.9530411234663093,0.175,-0.9102802009113793,0.21
10,0.3695833333333333,10,0.05,0.75,1,-0.952575287520869,0.155,-0.9101740473619552,0.188
10,0.4066666666666667,10,0.05,0.75,1,-0.9419531259042014,0.14,-0.9046200223834956,0.16
10,0.44375000000000003,10,0.05,0.75,1,-0.9364102276647955,0.135,-0.9017613829310185,0.15
10,0.48083333333333333,10,0.05,0.75,1,-0.9331534234478635,0.125,-0.9001095594613917,0.142
10,0.5179166666666667,10,0.05,0.75,1,-0.9309255221406542,0.11,-0.8989953122019485,0.132
10,0.555,10,0.05,0.75,1,-0.9292689219703579,0.1,-0.8981769419850874,0.126
