seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.75,1,-0.7541333049259316,0.59,-0.8443676080941439,0.516
70,0.00021544346900318845,70,0.3,0.75,1,-0.75413330492843,0.59,-0.8443676081000309,0.516
70,0.00046415888336127773,70,0.3,0.75,1,-0.7541333048133464,0.59,-0.8443676080574162,0.516
70,0.001,70,0.3,0.75,1,-0.7541333048958799,0.58,-0.8443676080745632,0.516
70,0.002154434690031882,70,0.3,0.75,1,-0.7541333048388313,0.58,-0.8443676080795717,0.516
70,0.004641588833612777,70,0.3,0.75,1,-0.7541333049067211,0.58,-0.8443676080488347,0.508
70,0.01,70,0.3,0.75,1,-0.754133304983393,0.57,-0.8443676080851515,0.504
70,0.021544346900318822,70,0.3,0.75,1,-0.7429013702727684,0.57,-0.8409515890136644,0.5
70,0.046415888336127774,70,0.3,0.75,1,-0.723305651589494,0.57,-0.8349918544901278,0.488
70,0.1,70,0.3,0.75,1,-0.7171635283335007,0.52,-0.8331238227250374,0.46
70,0.11,70,0.3,0.75,1,-0.716706791373519,0.5,-0.8329849132329005,0.456
70,0.14708333333333334,70,0.3,0.75,1,-0.7326250569698439,0.49,-0.8333405200640438,0.444
70,0.18416666666666667,70,0.3,0.75,1,-0.7368680930801703,0.46,-0.8337718266077717,0.42
70,0.22125,70,0.3,0.75,1,-0.7385623761880784,0.44,-0.83388950951302,0.396
70,0.25833333333333336,70,0.3,0.75,1,-0.7395081000241989,0.44,-0.8339373506727501,0.38
70,0.29541666666666666,70,0.3,0.75,1,-0.7396842336629694,0.42,-0.8338565769165079,0.352
70,0.3325,70,0.3,0.75,1,-0.7394992533336591,0.41,-0.8338003179925713,0.328
70,0.3695833333333333,70,0.3,0.75,1,-0.7425063443368873,0.4,-0.8344091067548295,0.304
70,0.4066666666666667,70,0.3,0.75,1,-0.7454851686619139,0.39,-0.835016264879479,0.296
70,0.44375000000000003,70,0.3,0.75,1,-0.7476833093457245,0.38,-0.8354643147493243,0.272
