seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,0.75,1,-1.0360802022364717,0.67,-0.9100354084233118,0.728
40,0.00021544346900318845,40,0.3,0.75,1,-1.0360802022855944,0.67,-0.910035408406666,0.728
40,0.00046415888336127773,40,0.3,0.75,1,-1.0360802022938742,0.67,-0.9100354083555274,0.728
40,0.001,40,0.3,0.75,1,-1.0360802023203706,0.67,-0.9100354082701427,0.728
40,0.002154434690031882,40,0.3,0.75,1,-1.0360802023121656,0.67,-0.9100354083267932,0.728
40,0.004641588833612777,40,0.3,0.75,1,-1.0360802021911504,0.67,-0.9100354083521067,0.728
40,0.01,40,0.3,0.75,1,-1.03608020233214,0.67,-0.9100354083626546,0.724
40,0.021544346900318822,40,0.3,0.75,1,-1.0360802023324764,0.67,-0.9100354083985973,0.72
40,0.046415888336127774,40,0.3,0.75,1,-1.0360802022622966,0.67,-0.9100354084800315,0.712
40,0.1,40,0.3,0.75,1,-1.036080202294834,0.67,-0.9100354085030293,0.684
40,0.11,40,0.3,0.75,1,-1.0360802023682085,0.66,-0.9100354084293057,0.68
40,0.14708333333333334,40,0.3,0.75,1,-1.0360802022530435,0.66,-0.910035408454339,0.672
40,0.18416666666666667,40,0.3,0.75,1,-1.0360802023272064,0.63,-0.9100354084628204,0.648
40,0.22125,40,0.3,0.75,1,-1.0360802023820352,0.6,-0.9100354084558592,0.628
40,0.25833333333333336,40,0.3,0.75,1,-1.0360802022152378,0.58,-0.9100354084468465,0.612
40,0.29541666666666666,40,0.3,0.75,1,-1.0360802023807207,0.58,-0.9100354084449852,0.588
40,0.3325,40,0.3,0.75,1,-1.0360802023928901,0.56,-0.9100354084297236,0.568
40,0.3695833333333333,40,0.3,0.75,1,-1.036080202388362,0.52,-0.9100354085058147,0.552
40,0.4066666666666667,40,0.3,0.75,1,-1.036080202355753,0.5,-0.9100354084127239,0.536
40,0.44375000000000003,40,0.3,0.75,1,-1.0389739172305488,0.47,-0.9114675025054548,0.524
40,0.48083333333333333,40,0.3,0.75,1,-1.0460544584944105,0.45,-0.9149716490287145,0.488
40,0.5179166666666667,40,0.3,0.75,1,-1.0353056655271144,0.46,-0.9164836462509349,0.488
