seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.5,1,-0.928848296487196,0.99,-0.9377560014865093,0.993,0.002391788,0.0,0.0
0,0.00021544346900318845,0,0.23,1.5,1,-0.9288482965387002,0.99,-0.9377559992991866,0.993,0.002391788,0.0,0.0
0,0.00046415888336127773,0,0.23,1.5,1,-0.9288482967835644,0.99,-0.9377559994169603,0.993,0.002391788,0.0,0.0
0,0.001,0,0.23,1.5,1,-0.9288482968029822,0.99,-0.9377560005315912,0.993,0.002391788,0.0,0.0
0,0.002154434690031882,0,0.23,1.5,1,-0.9290345326352271,0.9875,-0.9396873418414641,0.994,0.002391788,0.0,0.0
0,0.004641588833612777,0,0.23,1.5,1,-0.929175404179199,0.9875,-0.9434854922873057,0.994,0.002391788,0.0,0.0
0,0.01,0,0.23,1.5,1,-0.9292675823185195,0.9875,-0.9450777032022033,0.994,0.002391788,0.0,0.0
0,0.021544346900318822,0,0.23,1.5,1,-0.9286877227653784,0.9875,-0.9472534045760458,0.991,0.002391788,0.0,0.0
0,0.046415888336127774,0,0.23,1.5,1,-0.9210006283200698,0.9875,-0.9436099717494127,0.984,0.002391788,0.0,0.0
0,0.1,0,0.23,1.5,1,-0.9216378450285404,0.96,-0.9424695204213314,0.967,0.002391788,0.0,0.0
0,0.11,0,0.23,1.5,1,-0.9221528293556684,0.955,-0.9485430794484474,0.954,0.002391788,0.0,0.0
0,0.14708333333333334,0,0.23,1.5,1,-0.9241438853684077,0.9275,-0.9496229142479025,0.927,0.002391788,0.0,0.0
0,0.18416666666666667,0,0.23,1.5,1,-0.9250110640505863,0.9075,-0.9494126145907754,0.893,0.002391788,0.0,0.0
0,0.22125,0,0.23,1.5,1,-0.9265591306795145,0.8575,-0.9505957828564494,0.855,0.002391788,0.0,0.0
0,0.25833333333333336,0,0.23,1.5,1,-0.9256780005538132,0.8375,-0.9443979431057037,0.83,0.002391788,0.0,0.0
0,0.29541666666666666,0,0.23,1.5,1,-0.9256350881844057,0.8175,-0.9406425624625581,0.797,0.002391788,0.0,0.0
0,0.3325,0,0.23,1.5,1,-0.9251774566081903,0.78,-0.9386221472471629,0.761,0.002391788,0.0,0.0
0,0.3695833333333333,0,0.23,1.5,1,-0.9251397447621542,0.7125,-0.9378849142894888,0.715,0.002391788,0.0,0.0
0,0.4066666666666667,0,0.23,1.5,1,-0.9244970350403253,0.6875,-0.9374477221853006,0.673,0.002391788,0.0,0.0
0,0.44375000000000003,0,0.23,1.5,1,-0.9241977699447969,0.6575,-0.9371310905760208,0.645,0.002391788,0.0,0.0
0,0.48083333333333333,0,0.23,1.5,1,-0.9277465056926155,0.6375,-0.9366567072094991,0.613,0.002391788,0.0,0.0
0,0.5179166666666667,0,0.23,1.5,1,-0.9289227763243548,0.6,-0.9363414666041108,0.596,0.002391788,0.0,0.0
0,0.555,0,0.23,1.5,1,-0.9291816557937355,0.565,-0.9361322776330155,0.561,0.002391788,0.0,0.0
0,0.5920833333333334,0,0.23,1.5,1,-0.9291196928698341,0.525,-0.9359219423056401,0.52,0.002391788,0.0,0.0
0,0.6291666666666667,0,0.23,1.5,1,-0.9289805912525954,0.4975,-0.9357770109858795,0.48,0.002391788,0.0,0.0
0,0.66625,0,0.23,1.5,1,-0.9287759018805539,0.44,-0.9356719427123141,0.442,0.002391788,0.0,0.0
0,0.7033333333333334,0,0.23,1.5,1,-0.9286015746454328,0.405,-0.9355762668772724,0.389,0.002391788,0.0,0.0
0,0.7404166666666667,0,0.23,1.5,1,-0.9284005797273781,0.35,-0.9355543536225299,0.323,0.002391788,0.0,0.0
0,0.7775000000000001,0,0.23,1.5,1,-0.9280610147927979,0.2975,-0.9356098631215076,0.284,0.002391788,0.0,0.0
0,0.8145833333333333,0,0.23,1.5,1,-0.9277550742986236,0.2525,-0.9356196073876911,0.238,0.002391788,0.0,0.0
0,0.8516666666666667,0,0.23,1.5,1,-0.9274898851749928,0.225,-0.9356169904061451,0.2,0.002391788,0.0,0.0
0,0.88875,0,0.23,1.5,1,-0.9272558276319716,0.2,-0.9356075227347103,0.168,0.002391788,0.0,0.0
0,0.9258333333333334,0,0.23,1.5,1,-0.9270435796194257,0.165,-0.9356066408329268,0.138,0.002391788,0.0,0.0
0,0.9629166666666668,0,0.23,1.5,1,-0.9266382926118985,0.1375,-0.9357323717745215,0.117,0.002391788,0.0,0.0
