seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.5,1,-0.8717933740959575,0.995,-0.883824497640927,0.994,0.002337788,0.0,0.0
50,0.00021544346900318845,50,0.23,1.5,1,-0.8717933740062698,0.995,-0.8838244975710592,0.994,0.002337788,0.0,0.0
50,0.00046415888336127773,50,0.23,1.5,1,-0.871793374011551,0.995,-0.8838244975814824,0.994,0.002337788,0.0,0.0
50,0.001,50,0.23,1.5,1,-0.8717933739373539,0.995,-0.8838244977849767,0.994,0.002337788,0.0,0.0
50,0.002154434690031882,50,0.23,1.5,1,-0.8717933739992338,0.995,-0.8838244975828552,0.994,0.002337788,0.0,0.0
50,0.004641588833612777,50,0.23,1.5,1,-0.8717933739228764,0.995,-0.8838244980011282,0.994,0.002337788,0.0,0.0
50,0.01,50,0.23,1.5,1,-0.8700467392685854,0.995,-0.8974592321413848,0.992,0.002337788,0.0,0.0
50,0.021544346900318822,50,0.23,1.5,1,-0.8699219554749417,0.9925,-0.898433330343159,0.991,0.002337788,0.0,0.0
50,0.046415888336127774,50,0.23,1.5,1,-0.8741096040869158,0.995,-0.9077503849700026,0.989,0.002337788,0.0,0.0
50,0.1,50,0.23,1.5,1,-0.878224990249567,0.9825,-0.9132049622539558,0.981,0.002337788,0.0,0.0
50,0.11,50,0.23,1.5,1,-0.879510418536766,0.975,-0.914392533145949,0.979,0.002337788,0.0,0.0
50,0.14708333333333334,50,0.23,1.5,1,-0.8852606874753477,0.97,-0.9157113895988986,0.975,0.002337788,0.0,0.0
50,0.18416666666666667,50,0.23,1.5,1,-0.8870686590473121,0.965,-0.9170776554393442,0.965,0.002337788,0.0,0.0
50,0.22125,50,0.23,1.5,1,-0.881495742376013,0.9525,-0.9125090366057698,0.945,0.002337788,0.0,0.0
50,0.25833333333333336,50,0.23,1.5,1,-0.8806817516270208,0.9175,-0.9105024871843701,0.928,0.002337788,0.0,0.0
50,0.29541666666666666,50,0.23,1.5,1,-0.8824863441868674,0.8425,-0.9101382392531016,0.865,0.002337788,0.0,0.0
50,0.3325,50,0.23,1.5,1,-0.8976621642208659,0.7775,-0.9136250453808806,0.817,0.002337788,0.0,0.0
50,0.3695833333333333,50,0.23,1.5,1,-0.9002426362034516,0.74,-0.9139045630778196,0.777,0.002337788,0.0,0.0
50,0.4066666666666667,50,0.23,1.5,1,-0.8976581366580123,0.705,-0.917325944341662,0.741,0.002337788,0.0,0.0
50,0.44375000000000003,50,0.23,1.5,1,-0.8967907166918228,0.675,-0.9182432402269305,0.708,0.002337788,0.0,0.0
50,0.48083333333333333,50,0.23,1.5,1,-0.8972321830454011,0.6475,-0.9181910215390439,0.677,0.002337788,0.0,0.0
50,0.5179166666666667,50,0.23,1.5,1,-0.8973694666449614,0.615,-0.9181189966905172,0.637,0.002337788,0.0,0.0
50,0.555,50,0.23,1.5,1,-0.8975097108312288,0.575,-0.9180698481841045,0.601,0.002337788,0.0,0.0
50,0.5920833333333334,50,0.23,1.5,1,-0.8976446040331406,0.5325,-0.9180348344827356,0.567,0.002337788,0.0,0.0
50,0.6291666666666667,50,0.23,1.5,1,-0.8977784929654058,0.5075,-0.9180082545746644,0.524,0.002337788,0.0,0.0
50,0.66625,50,0.23,1.5,1,-0.897913524240129,0.475,-0.917986890447536,0.484,0.002337788,0.0,0.0
50,0.7033333333333334,50,0.23,1.5,1,-0.898026411557111,0.4425,-0.9179554935425474,0.43,0.002337788,0.0,0.0
50,0.7404166666666667,50,0.23,1.5,1,-0.8980728183205952,0.4025,-0.9178531956725583,0.39,0.002337788,0.0,0.0
50,0.7775000000000001,50,0.23,1.5,1,-0.8980854069257554,0.3625,-0.9178851299970135,0.361,0.002337788,0.0,0.0
50,0.8145833333333333,50,0.23,1.5,1,-0.8980907738651641,0.33,-0.9179483871130194,0.317,0.002337788,0.0,0.0
50,0.8516666666666667,50,0.23,1.5,1,-0.8981020783227737,0.2875,-0.9179934634835094,0.277,0.002337788,0.0,0.0
