seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.5,1,-0.8956443207974604,0.9875,-0.894000528532017,0.996,0.021333213,0.0,0.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.895644320777195,0.9875,-0.8940005284819926,0.996,0.021333213,0.0,0.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.8956443208072759,0.9875,-0.8940005285491158,0.995,0.021333213,0.0,0.0
30,0.001,30,0.23,1.5,1,-0.8956443207846384,0.9875,-0.8940005285236823,0.994,0.021333213,0.0,0.0
30,0.002154434690031882,30,0.23,1.5,1,-0.8956443207741436,0.9875,-0.894000528540253,0.993,0.021333213,0.0,0.0
30,0.004641588833612777,30,0.23,1.5,1,-0.8956443207719044,0.9875,-0.8940005285349193,0.992,0.021333213,0.0,0.0
30,0.01,30,0.23,1.5,1,-0.8956443207503725,0.985,-0.894000528465685,0.99,0.021333213,0.0,0.0
30,0.021544346900318822,30,0.23,1.5,1,-0.8956325484963873,0.98,-0.8939674192011983,0.983,0.021333213,0.0,0.0
30,0.046415888336127774,30,0.23,1.5,1,-0.8952273402018353,0.97,-0.8937802638276542,0.968,0.021333213,0.0,0.0
30,0.1,30,0.23,1.5,1,-0.8930462316714718,0.9425,-0.8892911760957884,0.95,0.021333213,0.0,0.0
30,0.11,30,0.23,1.5,1,-0.8925089782819101,0.9425,-0.8891486621531146,0.949,0.021333213,0.0,0.0
30,0.14708333333333334,30,0.23,1.5,1,-0.8912511918411588,0.9325,-0.8886455216796805,0.935,0.021333213,0.0,0.0
30,0.18416666666666667,30,0.23,1.5,1,-0.8906403852085738,0.915,-0.8883394186960565,0.913,0.021333213,0.0,0.0
30,0.22125,30,0.23,1.5,1,-0.8902024724369872,0.9075,-0.8881460737820901,0.896,0.021333213,0.0,0.0
30,0.25833333333333336,30,0.23,1.5,1,-0.888790884609372,0.9025,-0.8879980953090476,0.883,0.021333213,0.0,0.0
30,0.29541666666666666,30,0.23,1.5,1,-0.8873971523078791,0.8925,-0.8867496861449634,0.876,0.021333213,0.0,0.0
30,0.3325,30,0.23,1.5,1,-0.8865461910772248,0.8675,-0.8860093287547313,0.869,0.021333213,0.0,0.0
30,0.3695833333333333,30,0.23,1.5,1,-0.8869569850800726,0.855,-0.884688709834898,0.847,0.021333213,0.0,0.0
30,0.4066666666666667,30,0.23,1.5,1,-0.8866454708626827,0.815,-0.8823843502648814,0.819,0.021333213,0.0,0.0
30,0.44375000000000003,30,0.23,1.5,1,-0.8864743012416249,0.78,-0.8811479301343634,0.794,0.021333213,0.0,0.0
30,0.48083333333333333,30,0.23,1.5,1,-0.8865109367322761,0.7425,-0.8805381220695344,0.75,0.021333213,0.0,0.0
30,0.5179166666666667,30,0.23,1.5,1,-0.8865234879778455,0.705,-0.8800789963591316,0.714,0.021333213,0.0,0.0
30,0.555,30,0.23,1.5,1,-0.8865425217553402,0.675,-0.8797467128266879,0.667,0.021333213,0.0,0.0
30,0.5920833333333334,30,0.23,1.5,1,-0.8865911794029339,0.6425,-0.8795411744184016,0.632,0.021333213,0.0,0.0
30,0.6291666666666667,30,0.23,1.5,1,-0.8866194713595942,0.5925,-0.8793403362848371,0.579,0.021333213,0.0,0.0
30,0.66625,30,0.23,1.5,1,-0.8864988821466183,0.5425,-0.8789149320020476,0.539,0.021333213,0.0,0.0
30,0.7033333333333334,30,0.23,1.5,1,-0.8857794774124638,0.4925,-0.8774528266674013,0.497,0.021333213,0.0,0.0
30,0.7404166666666667,30,0.23,1.5,1,-0.8853097651861137,0.4475,-0.8764605058453292,0.453,0.021333213,0.0,0.0
30,0.7775000000000001,30,0.23,1.5,1,-0.8849812057539598,0.4075,-0.8757262215546384,0.409,0.021333213,0.0,0.0
30,0.8145833333333333,30,0.23,1.5,1,-0.884733782677584,0.3575,-0.8751500337066884,0.366,0.021333213,0.0,0.0
30,0.8516666666666667,30,0.23,1.5,1,-0.8845376636581664,0.3125,-0.8746797935048065,0.323,0.021333213,0.0,0.0
30,0.88875,30,0.23,1.5,1,-0.8843773320507375,0.285,-0.8742855056373013,0.287,0.021333213,0.0,0.0
30,0.9258333333333334,30,0.23,1.5,1,-0.8842273822389285,0.23,-0.8739219372325782,0.249,0.021333213,0.0,0.0
30,0.9629166666666668,30,0.23,1.5,1,-0.8840581677654019,0.1825,-0.8735100908037595,0.22,0.021333213,0.0,0.0
