seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.5,1,-0.9108151878964016,0.945,-0.9024386267144293,0.946,0.002990678,0.0,0.0
90,0.00021544346900318845,90,0.23,1.5,1,-0.910815187912658,0.945,-0.9024386267109151,0.946,0.002990678,0.0,0.0
90,0.00046415888336127773,90,0.23,1.5,1,-0.9108151879097182,0.945,-0.9024386267128639,0.946,0.002990678,0.0,0.0
90,0.001,90,0.23,1.5,1,-0.9108151879161634,0.945,-0.9024386267271092,0.946,0.002990678,0.0,0.0
90,0.002154434690031882,90,0.23,1.5,1,-0.9108151878960422,0.945,-0.9024386267255161,0.946,0.002990678,0.0,0.0
90,0.004641588833612777,90,0.23,1.5,1,-0.9108151879151088,0.945,-0.9024386267294237,0.945,0.002990678,0.0,0.0
90,0.01,90,0.23,1.5,1,-0.9120507681791926,0.945,-0.9022389004147321,0.942,0.002990678,0.0,0.0
90,0.021544346900318822,90,0.23,1.5,1,-0.9123791104099738,0.9425,-0.9021858252821878,0.94,0.002990678,0.0,0.0
90,0.046415888336127774,90,0.23,1.5,1,-0.9188006660524742,0.895,-0.906742781472147,0.895,0.002990678,0.0,0.0
90,0.1,90,0.23,1.5,1,-0.9267404902391527,0.85,-0.9081478050540102,0.849,0.002990678,0.0,0.0
90,0.11,90,0.23,1.5,1,-0.9269912603215793,0.845,-0.9079283256653232,0.839,0.002990678,0.0,0.0
90,0.14708333333333334,90,0.23,1.5,1,-0.9209909620454482,0.815,-0.904359483025046,0.793,0.002990678,0.0,0.0
90,0.18416666666666667,90,0.23,1.5,1,-0.9166042771962938,0.7525,-0.8995923389341735,0.743,0.002990678,0.0,0.0
90,0.22125,90,0.23,1.5,1,-0.9197111031189662,0.7025,-0.8994450070920598,0.698,0.002990678,0.0,0.0
90,0.25833333333333336,90,0.23,1.5,1,-0.9215677574498794,0.6775,-0.8980404935026585,0.668,0.002990678,0.0,0.0
90,0.29541666666666666,90,0.23,1.5,1,-0.9178280896468042,0.6225,-0.8940307473022115,0.636,0.002990678,0.0,0.0
90,0.3325,90,0.23,1.5,1,-0.9138968227369294,0.57,-0.8904688295609446,0.594,0.002990678,0.0,0.0
90,0.3695833333333333,90,0.23,1.5,1,-0.9104287566760214,0.5325,-0.8891546644891107,0.537,0.002990678,0.0,0.0
90,0.4066666666666667,90,0.23,1.5,1,-0.9080774999582049,0.495,-0.8883554164739682,0.492,0.002990678,0.0,0.0
90,0.44375000000000003,90,0.23,1.5,1,-0.90645861445946,0.44,-0.8876144441064189,0.455,0.002990678,0.0,0.0
90,0.48083333333333333,90,0.23,1.5,1,-0.9051532143546993,0.395,-0.8870301642948765,0.423,0.002990678,0.0,0.0
90,0.5179166666666667,90,0.23,1.5,1,-0.9035100400607129,0.37,-0.8864662896756264,0.395,0.002990678,0.0,0.0
90,0.555,90,0.23,1.5,1,-0.9008828197836762,0.34,-0.8859840237509503,0.369,0.002990678,0.0,0.0
90,0.5920833333333334,90,0.23,1.5,1,-0.899151783912531,0.315,-0.8855994251479035,0.332,0.002990678,0.0,0.0
90,0.6291666666666667,90,0.23,1.5,1,-0.8978691392489935,0.2725,-0.8852798731035852,0.314,0.002990678,0.0,0.0
90,0.66625,90,0.23,1.5,1,-0.8968578286961304,0.245,-0.8850080306863718,0.286,0.002990678,0.0,0.0
90,0.7033333333333334,90,0.23,1.5,1,-0.8960290042841847,0.2325,-0.8847728265007835,0.259,0.002990678,0.0,0.0
90,0.7404166666666667,90,0.23,1.5,1,-0.8951708203746539,0.2125,-0.884540830033877,0.24,0.002990678,0.0,0.0
90,0.7775000000000001,90,0.23,1.5,1,-0.8943997142481592,0.1975,-0.8843309090293536,0.213,0.002990678,0.0,0.0
90,0.8145833333333333,90,0.23,1.5,1,-0.8937264115888989,0.1775,-0.8841441258013085,0.196,0.002990678,0.0,0.0
90,0.8516666666666667,90,0.23,1.5,1,-0.8931364488124912,0.1575,-0.8839716948396203,0.179,0.002990678,0.0,0.0
90,0.88875,90,0.23,1.5,1,-0.8926344653664071,0.14,-0.8838128968200161,0.162,0.002990678,0.0,0.0
90,0.9258333333333334,90,0.23,1.5,1,-0.8921925996649052,0.12,-0.8836803830549381,0.144,0.002990678,0.0,0.0
90,0.9629166666666668,90,0.23,1.5,1,-0.891789303949235,0.105,-0.8835531378376374,0.132,0.002990678,0.0,0.0
