seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,1.2,1,-0.8228036737010842,0.12,-0.8055874871855815,0.103
50,0.5423728813559322,50,0.01,1.2,1,-0.8283290541496257,0.1075,-0.8098375078618899,0.093
50,0.5847457627118644,50,0.01,1.2,1,-0.8305526804439887,0.1075,-0.8114248896141059,0.093
50,0.6271186440677966,50,0.01,1.2,1,-0.8304188843319372,0.1075,-0.8121950318018307,0.093
50,0.6694915254237288,50,0.01,1.2,1,-0.8306159189278405,0.1075,-0.8118478257765822,0.093
50,0.711864406779661,50,0.01,1.2,1,-0.8280006255114907,0.1075,-0.8125373533771231,0.093
50,0.7542372881355932,50,0.01,1.2,1,-0.8259650817971838,0.1075,-0.8133733435220949,0.093
50,0.7966101694915254,50,0.01,1.2,1,-0.8254721054381372,0.1075,-0.8144311979640434,0.093
50,0.8389830508474576,50,0.01,1.2,1,-0.8258093078697173,0.0975,-0.8162270529031413,0.09
50,0.8813559322033898,50,0.01,1.2,1,-0.8261286904302466,0.0,-0.8199377362705962,0.003
50,0.923728813559322,50,0.01,1.2,1,-0.82598165053749,0.0,-0.8229702168819599,0.0
50,0.9661016949152542,50,0.01,1.2,1,-0.8260340946258166,0.0,-0.8246032440399387,0.0
50,1.0084745762711864,50,0.01,1.2,1,-0.8261261251606061,0.0,-0.8256970173247239,0.0
50,1.0508474576271185,50,0.01,1.2,1,-0.826313043874842,0.0,-0.8270261051248783,0.0
50,1.0932203389830508,50,0.01,1.2,1,-0.8265069844516139,0.0,-0.8279654049170545,0.0
50,1.1355932203389831,50,0.01,1.2,1,-0.8267337704539741,0.0,-0.8289117641451914,0.0
50,1.1779661016949152,50,0.01,1.2,1,-0.8269590767032017,0.0,-0.829767257258073,0.0
50,1.2203389830508473,50,0.01,1.2,1,-0.8274525441491538,0.0,-0.8307823073172345,0.0
50,1.2627118644067796,50,0.01,1.2,1,-0.8276296390072969,0.0,-0.8316606654823172,0.0
50,1.305084745762712,50,0.01,1.2,1,-0.8276592816684005,0.0,-0.8323434958458444,0.0
50,1.347457627118644,50,0.01,1.2,1,-0.82788202788969,0.0,-0.833158925069346,0.0
50,1.3898305084745761,50,0.01,1.2,1,-0.8286444282769659,0.0,-0.834521888441253,0.0
50,1.4322033898305084,50,0.01,1.2,1,-0.830134670215773,0.0,-0.8360743255893507,0.0
50,1.4745762711864407,50,0.01,1.2,1,-0.8310447895032047,0.0,-0.8370754997138754,0.0
50,1.5169491525423728,50,0.01,1.2,1,-0.8316723565624896,0.0,-0.8378103880362499,0.0
50,1.559322033898305,50,0.01,1.2,1,-0.8321347359256487,0.0,-0.8384029742596731,0.0
50,1.6016949152542372,50,0.01,1.2,1,-0.8325103807403864,0.0,-0.8389671642606493,0.0
50,1.6440677966101696,50,0.01,1.2,1,-0.8328108998409937,0.0,-0.8394254719298319,0.0
50,1.6864406779661016,50,0.01,1.2,1,-0.8330571749941362,0.0,-0.8398101912322363,0.0
50,1.7288135593220337,50,0.01,1.2,1,-0.8332875828225441,0.0,-0.8401435490437509,0.0
50,1.771186440677966,50,0.01,1.2,1,-0.8335353224365128,0.0,-0.8404420120523491,0.0
50,1.8135593220338984,50,0.01,1.2,1,-0.8337608901334542,0.0,-0.8407146606637068,0.0
50,1.8559322033898304,50,0.01,1.2,1,-0.8342203657999846,0.0,-0.8410118237405231,0.0
50,1.8983050847457625,50,0.01,1.2,1,-0.8347126496740878,0.0,-0.8412847810460817,0.0
50,1.9406779661016949,50,0.01,1.2,1,-0.8351754200628286,0.0,-0.8415447327148003,0.0
50,1.9830508474576272,50,0.01,1.2,1,-0.8359186263235139,0.0,-0.8418468807965357,0.0
50,2.0254237288135593,50,0.01,1.2,1,-0.8363830715912723,0.0,-0.841928202738487,0.0
50,2.0677966101694913,50,0.01,1.2,1,-0.8367666154085208,0.0,-0.8420418528097493,0.0
50,2.110169491525424,50,0.01,1.2,1,-0.837099192228623,0.0,-0.8421694329741843,0.0
50,2.152542372881356,50,0.01,1.2,1,-0.8374300899391468,0.0,-0.8423359883216428,0.0
50,2.194915254237288,50,0.01,1.2,1,-0.8377189343571981,0.0,-0.8425067566101695,0.0
50,2.23728813559322,50,0.01,1.2,1,-0.8380905275386593,0.0,-0.8426650721000615,0.0
50,2.2796610169491522,50,0.01,1.2,1,-0.8385071471513562,0.0,-0.8428084540374353,0.0
50,2.3220338983050848,50,0.01,1.2,1,-0.8387776999460356,0.0,-0.842974247650242,0.0
50,2.364406779661017,50,0.01,1.2,1,-0.8390219754377038,0.0,-0.843127973115653,0.0
50,2.406779661016949,50,0.01,1.2,1,-0.83924409252985,0.0,-0.8432710993040844,0.0
50,2.4491525423728815,50,0.01,1.2,1,-0.8394504773477971,0.0,-0.8434125683536638,0.0
50,2.4915254237288136,50,0.01,1.2,1,-0.839646337028758,0.0,-0.8435533470867347,0.0
