seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,1.2,1,-0.862457727145232,0.4425,-0.8468326305959692,0.469
10,0.5423728813559322,10,0.01,1.2,1,-0.8597969199085358,0.385,-0.8440198770258017,0.381
10,0.5847457627118644,10,0.01,1.2,1,-0.8594753615906972,0.375,-0.843860657714283,0.355
10,0.6271186440677966,10,0.01,1.2,1,-0.848942639448437,0.37,-0.8354380984639362,0.346
10,0.6694915254237288,10,0.01,1.2,1,-0.8487845278498795,0.37,-0.8352716498535616,0.344
10,0.711864406779661,10,0.01,1.2,1,-0.8494218116476575,0.27,-0.8356313605190142,0.266
10,0.7542372881355932,10,0.01,1.2,1,-0.8395399994893457,0.205,-0.8301016901429836,0.195
10,0.7966101694915254,10,0.01,1.2,1,-0.8318005639967816,0.1575,-0.8261192192846183,0.133
10,0.8389830508474576,10,0.01,1.2,1,-0.8329142512845251,0.11,-0.8201384837640476,0.092
10,0.8813559322033898,10,0.01,1.2,1,-0.8314119983452842,0.0925,-0.8194538398642749,0.066
10,0.923728813559322,10,0.01,1.2,1,-0.8237294956067387,0.075,-0.815216312040367,0.054
10,0.9661016949152542,10,0.01,1.2,1,-0.8193287175366214,0.005,-0.8136764360880152,0.006
10,1.0084745762711864,10,0.01,1.2,1,-0.8119898753517845,0.0,-0.8099381409945664,0.003
10,1.0508474576271185,10,0.01,1.2,1,-0.8092455269006789,0.0,-0.8089249263817536,0.001
10,1.0932203389830508,10,0.01,1.2,1,-0.8076710195634433,0.0,-0.8084967371788279,0.001
10,1.1355932203389831,10,0.01,1.2,1,-0.8064580214786496,0.0,-0.8081671871733185,0.001
10,1.1779661016949152,10,0.01,1.2,1,-0.8055243847204165,0.0,-0.8079371568759992,0.001
10,1.2203389830508473,10,0.01,1.2,1,-0.8047828336494385,0.0,-0.8077576480751459,0.001
10,1.2627118644067796,10,0.01,1.2,1,-0.8046355800003279,0.0,-0.8079249822037265,0.001
10,1.305084745762712,10,0.01,1.2,1,-0.8049876580687405,0.0,-0.8083687634572356,0.001
10,1.347457627118644,10,0.01,1.2,1,-0.804583072515245,0.0,-0.8084967129772117,0.001
10,1.3898305084745761,10,0.01,1.2,1,-0.8038898471923415,0.0,-0.8084667234721103,0.001
10,1.4322033898305084,10,0.01,1.2,1,-0.8035178562372193,0.0,-0.8085143021709534,0.001
10,1.4745762711864407,10,0.01,1.2,1,-0.8034539899108684,0.0,-0.8086983819761433,0.001
10,1.5169491525423728,10,0.01,1.2,1,-0.804407135882819,0.0,-0.8086659578591525,0.001
10,1.559322033898305,10,0.01,1.2,1,-0.805477845693977,0.0,-0.8085491938814513,0.001
10,1.6016949152542372,10,0.01,1.2,1,-0.806139665264501,0.0,-0.8085177984374238,0.001
10,1.6440677966101696,10,0.01,1.2,1,-0.806677377944419,0.0,-0.8084782815247568,0.001
10,1.6864406779661016,10,0.01,1.2,1,-0.807089693307828,0.0,-0.8084534476277715,0.001
10,1.7288135593220337,10,0.01,1.2,1,-0.8074064953459344,0.0,-0.8083989096047708,0.001
10,1.771186440677966,10,0.01,1.2,1,-0.8056430328520847,0.0,-0.8053907119183727,0.001
10,1.8135593220338984,10,0.01,1.2,1,-0.803625882292241,0.0,-0.802054750867024,0.001
10,1.8559322033898304,10,0.01,1.2,1,-0.8034758826375855,0.0,-0.8015582833168432,0.001
10,1.8983050847457625,10,0.01,1.2,1,-0.8034917742210061,0.0,-0.8014637621477346,0.0
10,1.9406779661016949,10,0.01,1.2,1,-0.8034767084120804,0.0,-0.8011731577150609,0.0
10,1.9830508474576272,10,0.01,1.2,1,-0.803462388124996,0.0,-0.8008747752127808,0.0
10,2.0254237288135593,10,0.01,1.2,1,-0.803405585741769,0.0,-0.8006239497850528,0.0
10,2.0677966101694913,10,0.01,1.2,1,-0.8033159672764016,0.0,-0.8004065364181133,0.0
10,2.110169491525424,10,0.01,1.2,1,-0.8032350473769269,0.0,-0.8002097798613086,0.0
10,2.152542372881356,10,0.01,1.2,1,-0.8031378582858406,0.0,-0.8000410111476595,0.0
10,2.194915254237288,10,0.01,1.2,1,-0.8030594466333909,0.0,-0.7998939759257537,0.0
10,2.23728813559322,10,0.01,1.2,1,-0.8029872643754215,0.0,-0.7997446442581495,0.0
10,2.2796610169491522,10,0.01,1.2,1,-0.8029265529098397,0.0,-0.7996073447892031,0.0
10,2.3220338983050848,10,0.01,1.2,1,-0.8029049920617072,0.0,-0.7994977120766961,0.0
10,2.364406779661017,10,0.01,1.2,1,-0.8027549829642647,0.0,-0.7993391299397443,0.0
10,2.406779661016949,10,0.01,1.2,1,-0.8024226620526013,0.0,-0.7991092194409543,0.0
10,2.4491525423728815,10,0.01,1.2,1,-0.8021410533502283,0.0,-0.798906698394002,0.0
10,2.4915254237288136,10,0.01,1.2,1,-0.8019058460659291,0.0,-0.7987300629440328,0.0
10,2.5338983050847457,10,0.01,1.2,1,-0.8016908298111634,0.0,-0.7985675203177591,0.0
10,2.5762711864406778,10,0.01,1.2,1,-0.801489841463177,0.0,-0.7984048492621284,0.0
10,2.61864406779661,10,0.01,1.2,1,-0.8013017852085852,0.0,-0.7982393488028865,0.0
10,2.6610169491525424,10,0.01,1.2,1,-0.8010678043793482,0.0,-0.7980697561013327,0.0
10,2.7033898305084745,10,0.01,1.2,1,-0.8007052456757742,0.0,-0.797872842934654,0.0
10,2.7457627118644066,10,0.01,1.2,1,-0.800370220288427,0.0,-0.7976902519852734,0.0
10,2.788135593220339,10,0.01,1.2,1,-0.8000594755781972,0.0,-0.7975194602241019,0.0
10,2.830508474576271,10,0.01,1.2,1,-0.7997653628916703,0.0,-0.7973510799429896,0.0
10,2.8728813559322033,10,0.01,1.2,1,-0.7995685242729504,0.0,-0.7972340954878961,0.0
10,2.9152542372881354,10,0.01,1.2,1,-0.7994349727236623,0.0,-0.7971525105294099,0.0
10,2.9576271186440675,10,0.01,1.2,1,-0.7993144383743743,0.0,-0.7970746022113667,0.0
10,3.0,10,0.01,1.2,1,-0.799243442880751,0.0,-0.796991459813669,0.0
