seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,1.2,1,-0.8281489634610224,0.365,-0.8226335465800301,0.374
60,0.5423728813559322,60,0.01,1.2,1,-0.827951497519701,0.3325,-0.8220609447301797,0.333
60,0.5847457627118644,60,0.01,1.2,1,-0.827521050982165,0.28,-0.8216396995689316,0.276
60,0.6271186440677966,60,0.01,1.2,1,-0.8268880487150363,0.24,-0.82108049572278,0.238
60,0.6694915254237288,60,0.01,1.2,1,-0.828919570982695,0.2175,-0.8200493600537374,0.209
60,0.711864406779661,60,0.01,1.2,1,-0.8299496205809171,0.2025,-0.8195177703730713,0.185
60,0.7542372881355932,60,0.01,1.2,1,-0.8301852649883615,0.1725,-0.8190255296294088,0.142
60,0.7966101694915254,60,0.01,1.2,1,-0.830325898790329,0.1425,-0.818671229896903,0.105
60,0.8389830508474576,60,0.01,1.2,1,-0.8296774833808277,0.1,-0.8182161860451139,0.081
60,0.8813559322033898,60,0.01,1.2,1,-0.8293671177925575,0.0475,-0.8178251748268089,0.04
60,0.923728813559322,60,0.01,1.2,1,-0.8290640432191375,0.04,-0.8174514864701276,0.034
60,0.9661016949152542,60,0.01,1.2,1,-0.8288645445459895,0.03,-0.8171405833879503,0.03
60,1.0084745762711864,60,0.01,1.2,1,-0.8289069358195053,0.0225,-0.8168653034671017,0.021
60,1.0508474576271185,60,0.01,1.2,1,-0.8284185592384639,0.02,-0.8157317466113133,0.02
60,1.0932203389830508,60,0.01,1.2,1,-0.8281269231710111,0.015,-0.8151630780090509,0.016
60,1.1355932203389831,60,0.01,1.2,1,-0.8277742747923543,0.0125,-0.8147843388873133,0.014
60,1.1779661016949152,60,0.01,1.2,1,-0.8275138262646279,0.0125,-0.8145375050280509,0.013
60,1.2203389830508473,60,0.01,1.2,1,-0.8273258327329794,0.0125,-0.8143601131422281,0.011
60,1.2627118644067796,60,0.01,1.2,1,-0.8271598020836828,0.0125,-0.8141927178293388,0.009
60,1.305084745762712,60,0.01,1.2,1,-0.8270737917007238,0.0125,-0.8140672394617886,0.007
60,1.347457627118644,60,0.01,1.2,1,-0.827182808817096,0.01,-0.8141460390832206,0.007
60,1.3898305084745761,60,0.01,1.2,1,-0.8272735405675468,0.0075,-0.8142045036826709,0.006
60,1.4322033898305084,60,0.01,1.2,1,-0.8273413915536223,0.0075,-0.8142407109902142,0.005
60,1.4745762711864407,60,0.01,1.2,1,-0.8274290470991875,0.0075,-0.8142825828821852,0.005
60,1.5169491525423728,60,0.01,1.2,1,-0.8275223016338308,0.005,-0.8143126507892402,0.005
60,1.559322033898305,60,0.01,1.2,1,-0.8276084347513699,0.005,-0.8143356833466112,0.004
60,1.6016949152542372,60,0.01,1.2,1,-0.8276887805210622,0.005,-0.8143607789524886,0.004
60,1.6440677966101696,60,0.01,1.2,1,-0.8277627982910984,0.005,-0.814382588339887,0.004
60,1.6864406779661016,60,0.01,1.2,1,-0.8278305958005804,0.005,-0.8144007999861379,0.003
60,1.7288135593220337,60,0.01,1.2,1,-0.8278728401903465,0.005,-0.8144079869354125,0.003
60,1.771186440677966,60,0.01,1.2,1,-0.8279116951923422,0.005,-0.8144149685700334,0.003
60,1.8135593220338984,60,0.01,1.2,1,-0.8279517216937277,0.005,-0.814426348211812,0.003
60,1.8559322033898304,60,0.01,1.2,1,-0.827990680145337,0.0025,-0.8144391142329364,0.003
60,1.8983050847457625,60,0.01,1.2,1,-0.8280244763953598,0.0025,-0.8144487014653587,0.003
60,1.9406779661016949,60,0.01,1.2,1,-0.8279446332261293,0.0025,-0.8143787545775011,0.003
60,1.9830508474576272,60,0.01,1.2,1,-0.8278529662020259,0.0025,-0.8143075335866548,0.003
60,2.0254237288135593,60,0.01,1.2,1,-0.8277794792770936,0.0025,-0.8142526100230368,0.003
60,2.0677966101694913,60,0.01,1.2,1,-0.8277122294337892,0.0025,-0.8142076642188095,0.003
60,2.110169491525424,60,0.01,1.2,1,-0.8271620698992028,0.0025,-0.81395247952048,0.003
60,2.152542372881356,60,0.01,1.2,1,-0.8266088983080416,0.0025,-0.8136989922918274,0.002
60,2.194915254237288,60,0.01,1.2,1,-0.8261672635206238,0.0025,-0.8134969647813265,0.002
60,2.23728813559322,60,0.01,1.2,1,-0.8258016297609676,0.0025,-0.8133275138424281,0.002
60,2.2796610169491522,60,0.01,1.2,1,-0.8254912569678474,0.0025,-0.8131774210840166,0.002
60,2.3220338983050848,60,0.01,1.2,1,-0.8252247227091506,0.0025,-0.8130606826482765,0.002
60,2.364406779661017,60,0.01,1.2,1,-0.8249848669997775,0.0025,-0.81295184869355,0.001
60,2.406779661016949,60,0.01,1.2,1,-0.8247575497032684,0.0025,-0.8128413394226772,0.001
