seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.8728571428571429,70,0.05,1.5,4,-0.6475940099517823,0.0,-0.6408732020630521,0.0,0.002370685,0.5,0.517,-0.6047649806740295,-0.6042604068565517,-0.8164407018269844
70,0.9364285714285714,70,0.05,1.5,4,-0.6479943054104985,0.0,-0.6410854641268113,0.0,0.002370685,0.6325,0.616,-0.6057012403831695,-0.6047193250246301,-0.8163179689191316
70,1.0,70,0.05,1.5,4,-0.6483260512784788,0.0,-0.6412400129483959,0.0,0.002370685,0.7025,0.702,-0.6064921377756756,-0.6050454141140023,-0.8162106907369314
70,1.1,70,0.05,1.5,4,-0.6487651624174373,0.0,-0.6414098475412343,0.0,0.002370685,0.785,0.802,-0.6074212309111147,-0.6053242636767588,-0.816063282870148
70,1.2000000000000002,70,0.05,1.5,4,-0.649024673554553,0.0,-0.6414903076063814,0.0,0.002370685,0.8625,0.872,-0.6081909790122508,-0.6055110752874705,-0.8159419314867064
70,1.3,70,0.05,1.5,4,-0.6491360127790355,0.0,-0.6415037787382963,0.0,0.002370685,0.91,0.92,-0.6088061796005758,-0.6056693144868373,-0.8158394242700794
70,1.4000000000000001,70,0.05,1.5,4,-0.6491922504558888,0.0,-0.6415091858468293,0.0,0.002370685,0.9475,0.945,-0.6093233949113469,-0.6057540451296574,-0.8157506930868555
70,1.5,70,0.05,1.5,4,-0.6492502875335231,0.0,-0.6415163968676361,0.0,0.002370685,0.975,0.965,-0.6098235356994195,-0.6057658121326143,-0.8156771125504843
70,1.6,70,0.05,1.5,4,-0.649303381442472,0.0,-0.6415024742327758,0.0,0.002370685,0.985,0.984,-0.6102661685753457,-0.6057778980898634,-0.8156126531029986
70,1.7000000000000002,70,0.05,1.5,4,-0.6493531703052026,0.0,-0.6414939810645457,0.0,0.002370685,0.9925,0.992,-0.6106738715996597,-0.6057961087201483,-0.8155539030839262
70,1.8000000000000003,70,0.05,1.5,4,-0.649389667588508,0.0,-0.641486257739819,0.0,0.002370685,0.9975,0.997,-0.611036876802311,-0.6057904123142844,-0.8155017702613317
70,1.9000000000000001,70,0.05,1.5,4,-0.6494223683969531,0.0,-0.6414758874377261,0.0,0.002370685,0.9975,0.999,-0.6113616820218147,-0.6057854065098662,-0.8154550633654368
70,2.0,70,0.05,1.5,4,-0.6494518195563846,0.0,-0.6414528428745877,0.0,0.002370685,1.0,0.999,-0.6116535459065842,-0.6057808747160545,-0.8154129309476681
70,2.1,70,0.05,1.5,4,-0.6494788795429743,0.0,-0.6414141457489216,0.0,0.002370685,1.0,1.0,-0.6119184399017497,-0.6057770227233724,-0.8153750045353635
70,2.2,70,0.05,1.5,4,-0.6495029239246841,0.0,-0.6413776493666624,0.0,0.002370685,1.0,1.0,-0.612158280474043,-0.6057730501327504,-0.8153403795027913
70,2.3000000000000003,70,0.05,1.5,4,-0.6495245215349238,0.0,-0.6413444420743678,0.0,0.002370685,1.0,1.0,-0.6123770291611331,-0.6057694274858457,-0.8153070825226417
70,2.4000000000000004,70,0.05,1.5,4,-0.6495441572436089,0.0,-0.6413142805424572,0.0,0.002370685,1.0,1.0,-0.6125771515380981,-0.6057666385731068,-0.815276516231922
70,2.5,70,0.05,1.5,4,-0.6495625984706864,0.0,-0.6412860217009736,0.0,0.002370685,1.0,1.0,-0.6127619263089387,-0.6057634437025822,-0.8152482556775811
70,2.6,70,0.05,1.5,4,-0.6495798283110747,0.0,-0.641260397495089,0.0,0.002370685,1.0,1.0,-0.6129327722314165,-0.605760907031832,-0.8152222749412185
70,2.7,70,0.05,1.5,4,-0.6495959624849466,0.0,-0.6412365803265322,0.0,0.002370685,1.0,1.0,-0.6130913811309395,-0.6057584028260832,-0.8151983230504604
70,2.8000000000000003,70,0.05,1.5,4,-0.6496071416420272,0.0,-0.6412142455331457,0.0,0.002370685,1.0,1.0,-0.6132365248011089,-0.6057561543257852,-0.8151758968098434
70,2.9000000000000004,70,0.05,1.5,4,-0.6496073588285227,0.0,-0.6411938348094789,0.0,0.002370685,1.0,1.0,-0.6133728628931804,-0.6057542489218682,-0.8151549930439403
70,3.0,70,0.05,1.5,4,-0.6496078533548945,0.0,-0.6411703534045025,0.0,0.002370685,1.0,1.0,-0.6134978942752797,-0.6057525520378754,-0.8151354431898988
70,3.1,70,0.05,1.5,4,-0.6496078538450342,0.0,-0.6411477402752744,0.0,0.002370685,1.0,1.0,-0.6136050166925638,-0.6057503266492749,-0.8151168871901225
70,3.2,70,0.05,1.5,4,-0.6496079950124497,0.0,-0.6411265966871723,0.0,0.002370685,1.0,1.0,-0.613705704354485,-0.6057484454954778,-0.8150993849010354
70,3.3000000000000003,70,0.05,1.5,4,-0.6496082020870595,0.0,-0.6411071218971905,0.0,0.002370685,1.0,1.0,-0.6138002794051696,-0.6057471073207084,-0.8150826654403182
70,3.4000000000000004,70,0.05,1.5,4,-0.6496090754919727,0.0,-0.64109156653323,0.0,0.002370685,1.0,1.0,-0.6138902449584812,-0.6057482302965693,-0.815067160049631
70,3.5000000000000004,70,0.05,1.5,4,-0.6496102390790809,0.0,-0.6410772452546162,0.0,0.002370685,1.0,1.0,-0.6139755263393752,-0.6057492756375789,-0.8150523840278404
70,3.6,70,0.05,1.5,4,-0.6496114904688801,0.0,-0.6410635369770821,0.0,0.002370685,1.0,1.0,-0.6140560993783691,-0.6057498198347474,-0.8150384741149137
70,3.7,70,0.05,1.5,4,-0.649611810114812,0.0,-0.6410502353586862,0.0,0.002370685,1.0,1.0,-0.6141307553190095,-0.6057500977182441,-0.8150252855019793
70,3.8000000000000003,70,0.05,1.5,4,-0.6496127081679548,0.0,-0.6410344837428978,0.0,0.002370685,1.0,1.0,-0.6142026817823001,-0.6057505021533642,-0.8150127894186994
70,3.9000000000000004,70,0.05,1.5,4,-0.6496134004533314,0.0,-0.6410178957722652,0.0,0.002370685,1.0,1.0,-0.6142573230463283,-0.6057506066138434,-0.8150009514383401
70,4.0,70,0.05,1.5,4,-0.6496146071346863,0.0,-0.6410034442199659,0.0,0.002370685,1.0,1.0,-0.6142968973030204,-0.6057516946444897,-0.8149897487049437
70,4.1,70,0.05,1.5,4,-0.649617832462009,0.0,-0.6409926159703007,0.0,0.002370685,1.0,1.0,-0.6143356163958359,-0.6057548689000067,-0.8149792208107045
70,4.2,70,0.05,1.5,4,-0.6496201297001523,0.0,-0.640982455535938,0.0,0.002370685,1.0,1.0,-0.6143713768047924,-0.605756519076677,-0.8149691756365572
70,4.300000000000001,70,0.05,1.5,4,-0.6496220407759521,0.0,-0.6409727167994365,0.0,0.002370685,1.0,1.0,-0.6144051025271935,-0.605757630985321,-0.8149595637028196
70,4.4,70,0.05,1.5,4,-0.6496243006100769,0.0,-0.6409636223931094,0.0,0.002370685,1.0,1.0,-0.6144376898109761,-0.6057587917323368,-0.8149503715671315
70,4.5,70,0.05,1.5,4,-0.6496264673937462,0.0,-0.6409547366038727,0.0,0.002370685,1.0,1.0,-0.6144690590668415,-0.6057597999077587,-0.8149416567752115
70,4.6,70,0.05,1.5,4,-0.6496277475466087,0.0,-0.6409454809901536,0.0,0.002370685,1.0,1.0,-0.6144979612813564,-0.605760027971343,-0.8149332446439042
70,4.7,70,0.05,1.5,4,-0.6496297179719553,0.0,-0.6409378117994847,0.0,0.002370685,1.0,1.0,-0.6145266097961875,-0.6057618827961648,-0.8149253591833349
70,4.800000000000001,70,0.05,1.5,4,-0.6496319370342432,0.0,-0.6409301781813321,0.0,0.002370685,1.0,1.0,-0.614554598657303,-0.6057633257742991,-0.8149177775944393
70,4.9,70,0.05,1.5,4,-0.6496332517432616,0.0,-0.6409227487237651,0.0,0.002370685,1.0,1.0,-0.6145802818324855,-0.6057646092615362,-0.8149105219625128
70,5.0,70,0.05,1.5,4,-0.64963487555268,0.0,-0.6409156639198301,0.0,0.002370685,1.0,1.0,-0.614605376610129,-0.6057658572690618,-0.8149034926393551
70,5.1,70,0.05,1.5,4,-0.6496363191518211,0.0,-0.6409087624944176,0.0,0.002370685,1.0,1.0,-0.6146294734889988,-0.6057669234910734,-0.8148966974410495
70,5.200000000000001,70,0.05,1.5,4,-0.6496378578088073,0.0,-0.6409021870462188,0.0,0.002370685,1.0,1.0,-0.6146527577390195,-0.6057680042476458,-0.814890193224352
70,5.300000000000001,70,0.05,1.5,4,-0.6496392595236818,0.0,-0.640895528859221,0.0,0.002370685,1.0,1.0,-0.6146750401772821,-0.6057686253617454,-0.814883904023519
70,5.4,70,0.05,1.5,4,-0.649640738867644,0.0,-0.6408896713570892,0.0,0.002370685,1.0,1.0,-0.6146966045529602,-0.6057700276411605,-0.8148779412568713
70,5.5,70,0.05,1.5,4,-0.6496419893601585,0.0,-0.6408836835940271,0.0,0.002370685,1.0,1.0,-0.6147172294871885,-0.6057709081356661,-0.8148721502120486
70,5.6,70,0.05,1.5,4,-0.649643403565785,0.0,-0.6408780179835737,0.0,0.002370685,1.0,1.0,-0.6147297730114424,-0.6057718717268894,-0.8148666091141709
70,5.700000000000001,70,0.05,1.5,4,-0.6496445681220264,0.0,-0.6408725009259889,0.0,0.002370685,1.0,1.0,-0.6147414710487248,-0.6057727151514549,-0.8148611419158946
70,5.800000000000001,70,0.05,1.5,4,-0.6496457708415949,0.0,-0.6408672462643535,0.0,0.002370685,1.0,1.0,-0.6147529537757551,-0.6057736058063652,-0.8148558881864367
70,5.9,70,0.05,1.5,4,-0.649647162589526,0.0,-0.6408621519173233,0.0,0.002370685,1.0,1.0,-0.6147645013886913,-0.6057745047889407,-0.8148509378973927
70,6.0,70,0.05,1.5,4,-0.6496483985768652,0.0,-0.6408571767558374,0.0,0.002370685,1.0,1.0,-0.614775346481158,-0.6057752292922889,-0.8148461052733788
70,6.1,70,0.05,1.5,4,-0.649650868245161,0.0,-0.6408526622125675,0.0,0.002370685,1.0,1.0,-0.6147875743464091,-0.6057760592942051,-0.8148414345628221
70,6.200000000000001,70,0.05,1.5,4,-0.6496548325525041,0.0,-0.6408486105273973,0.0,0.002370685,1.0,1.0,-0.6148015916748141,-0.6057770038335752,-0.8148369877520995
70,6.300000000000001,70,0.05,1.5,4,-0.6496581269215586,0.0,-0.640844591478697,0.0,0.002370685,1.0,1.0,-0.6148143392636604,-0.605777836262338,-0.8148326494595803
70,6.4,70,0.05,1.5,4,-0.6496613690529289,0.0,-0.6408407007799313,0.0,0.002370685,1.0,1.0,-0.6148268241394159,-0.6057786844643649,-0.8148284748732989
70,6.5,70,0.05,1.5,4,-0.6496646285950403,0.0,-0.6408369579013389,0.0,0.002370685,1.0,1.0,-0.6148390744828035,-0.6057790559026344,-0.8148244313846853
70,6.6,70,0.05,1.5,4,-0.649667785973428,0.0,-0.6408333401926899,0.0,0.002370685,1.0,1.0,-0.6148509688045395,-0.6057786479859043,-0.8148205020293121
70,6.700000000000001,70,0.05,1.5,4,-0.649670861940028,0.0,-0.6408298392503177,0.0,0.002370685,1.0,1.0,-0.6148624918690253,-0.6057782577031987,-0.8148167092090037
70,6.800000000000001,70,0.05,1.5,4,-0.6496736215853812,0.0,-0.6408264449909119,0.0,0.002370685,1.0,1.0,-0.6148737757409353,-0.6057778773846091,-0.814813026107375
70,6.9,70,0.05,1.5,4,-0.6496752556054136,0.0,-0.6408231521407537,0.0,0.002370685,1.0,1.0,-0.6148847320964503,-0.605777514993574,-0.814809447490618
70,7.0,70,0.05,1.5,4,-0.6496768434549148,0.0,-0.6408199391295835,0.0,0.002370685,1.0,1.0,-0.6148953704602816,-0.6057771385622028,-0.8148059614344295
