seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,4,0.6233933364907062,0.1375,0.44444593512964703,0.116,0.002533223,0.0,0.0,1.0626883263988314,0.8250033684367758,-0.9133779148641595
60,0.00021544346900318845,60,0.05,1.5,4,0.6215448728951554,0.1375,0.4421477728129277,0.115,0.002533223,0.0,0.0,1.0626883238232923,0.8219619159453303,-0.9136177198291016
60,0.00046415888336127773,60,0.05,1.5,4,0.5856627852643436,0.1375,0.42313146524046724,0.108,0.002533223,0.0,0.0,1.0606091480000779,0.8033459673175928,-0.9139144998752671
60,0.001,60,0.05,1.5,4,0.5786725491782452,0.1225,0.4046744546922171,0.1,0.002533223,0.0,0.0,1.060609137089922,0.8007223009251806,-0.9138092660694206
60,0.002154434690031882,60,0.05,1.5,4,0.5739451256153945,0.115,0.4010146576149086,0.096,0.002533223,0.0,0.0,1.060609146807198,0.7997035834173795,-0.9106978100596369
60,0.004641588833612777,60,0.05,1.5,4,0.4623078457976389,0.085,0.3110179229996932,0.081,0.002533223,0.0,0.0,0.974813282906244,0.6962621279677456,-0.9113245817463542
60,0.01,60,0.05,1.5,4,0.13519790150718372,0.05,0.13409623536587048,0.068,0.002533223,0.0,0.0,0.4560510805957471,0.4220714712221265,-0.9004106442958272
60,0.021544346900318822,60,0.05,1.5,4,-0.13799387766147667,0.0325,-0.10601357831772687,0.031,0.002533223,0.0,0.0,0.06291632539341963,0.08980992574122525,-0.8745176306317827
60,0.046415888336127774,60,0.05,1.5,4,-0.3640408795119987,0.0,-0.3387790357781127,0.006,0.002533223,0.0,0.0,-0.2516482834850143,-0.21575135231571874,-0.8494418274649171
60,0.1,60,0.05,1.5,4,-0.49613236983807585,0.0,-0.4798850613301303,0.0,0.002533223,0.0,0.0,-0.430292227640017,-0.3982523269289228,-0.839705204997552
60,0.11,60,0.05,1.5,4,-0.5181799177397494,0.0,-0.5053749724320165,0.0,0.002533223,0.0,0.0,-0.4601993737677869,-0.4317389959337344,-0.8390232635897023
60,0.17357142857142857,60,0.05,1.5,4,-0.6122318110042314,0.0,-0.6033660881777345,0.0,0.002533223,0.0,0.0,-0.5731222953581806,-0.5588101972565171,-0.8347894740611703
60,0.23714285714285716,60,0.05,1.5,4,-0.6429642186341487,0.0,-0.639680637222353,0.0,0.002533223,0.0,0.0,-0.606382398979727,-0.6048478545435578,-0.8309759285108654
60,0.3007142857142857,60,0.05,1.5,4,-0.6539147699459857,0.0,-0.6553391229942037,0.0,0.002533223,0.0,0.0,-0.61446264729485,-0.6236600180455908,-0.8282117580243508
60,0.36428571428571427,60,0.05,1.5,4,-0.6578321736576151,0.0,-0.6621667825023361,0.0,0.002533223,0.0,0.0,-0.6183275604402186,-0.6317788253308758,-0.8262947589410332
60,0.4278571428571428,60,0.05,1.5,4,-0.6592364444019455,0.0,-0.6654785486328993,0.0,0.002533223,0.0,0.0,-0.6200796217359563,-0.6360340469788851,-0.8248879630587302
60,0.49142857142857144,60,0.05,1.5,4,-0.6600044072167864,0.0,-0.6677949404882683,0.0,0.002533223,0.0,0.0,-0.6216044407201334,-0.6385618218087908,-0.8238558412067681
60,0.555,60,0.05,1.5,4,-0.6604331498603606,0.0,-0.6696785546590944,0.0,0.002533223,0.0,0.005,-0.6231663439866068,-0.6406765748543686,-0.8230829056300872
60,0.6185714285714285,60,0.05,1.5,4,-0.6605964671267875,0.0,-0.6706647423544869,0.0,0.002533223,0.0175,0.035,-0.6243244195289288,-0.642104499693087,-0.82245358049639
60,0.6821428571428572,60,0.05,1.5,4,-0.6606373243079483,0.0,-0.6713229563818245,0.0,0.002533223,0.1075,0.118,-0.6252016273785769,-0.6430899809217183,-0.821941759435542
60,0.7457142857142857,60,0.05,1.5,4,-0.6605768717472026,0.0,-0.671732203177221,0.0,0.002533223,0.2525,0.242,-0.6259106929542052,-0.6436837222585633,-0.821514497336117
60,0.8092857142857143,60,0.05,1.5,4,-0.6604556132053475,0.0,-0.6719342852189244,0.0,0.002533223,0.3775,0.395,-0.6263710591222452,-0.643968875327641,-0.8211424089213778
60,0.8728571428571429,60,0.05,1.5,4,-0.6602795012859071,0.0,-0.6720661980167368,0.0,0.002533223,0.4775,0.513,-0.6266092843654395,-0.6441694959927533,-0.8208184201621143
60,0.9364285714285714,60,0.05,1.5,4,-0.6601157065138814,0.0,-0.6721642617657597,0.0,0.002533223,0.595,0.625,-0.626834640199435,-0.6442933893783801,-0.8205397476815451
60,1.0,60,0.05,1.5,4,-0.6599738957430955,0.0,-0.6722199975374036,0.0,0.002533223,0.6975,0.718,-0.6269479538436143,-0.6443696328728836,-0.8202971290297069
60,1.1,60,0.05,1.5,4,-0.6597802586668094,0.0,-0.6721927074321254,0.0,0.002533223,0.805,0.814,-0.627034993566089,-0.6443270852917321,-0.8199698925881487
60,1.2000000000000002,60,0.05,1.5,4,-0.6595573864676999,0.0,-0.6720629665528511,0.0,0.002533223,0.8875,0.888,-0.6269973713314564,-0.6441532869663124,-0.8196953941917493
60,1.3,60,0.05,1.5,4,-0.6593612205617911,0.0,-0.6719446074863934,0.0,0.002533223,0.9425,0.934,-0.6268738211074673,-0.6439507718653453,-0.8194574684285685
60,1.4000000000000001,60,0.05,1.5,4,-0.65918918325462,0.0,-0.6718424203749197,0.0,0.002533223,0.97,0.964,-0.6266625240722519,-0.643729321004736,-0.8192510341064201
60,1.5,60,0.05,1.5,4,-0.6590403955648163,0.0,-0.671735518638584,0.0,0.002533223,0.975,0.976,-0.6264815733951938,-0.6435359562412253,-0.8190705942769682
60,1.6,60,0.05,1.5,4,-0.6589047471520393,0.0,-0.6716400913315428,0.0,0.002533223,0.985,0.988,-0.6263219780799826,-0.6433410008009958,-0.8189125747205374
60,1.7000000000000002,60,0.05,1.5,4,-0.6587438406609292,0.0,-0.6715463265988576,0.0,0.002533223,0.9925,0.996,-0.6261828434353106,-0.6431691355245793,-0.818773180348495
60,1.8000000000000003,60,0.05,1.5,4,-0.6585778459794249,0.0,-0.6714602908474309,0.0,0.002533223,0.9975,0.999,-0.6260614554081436,-0.6430168996529961,-0.8186492509385064
60,1.9000000000000001,60,0.05,1.5,4,-0.6584169173017003,0.0,-0.6713824189877501,0.0,0.002533223,0.9975,0.999,-0.6259535605480127,-0.6428806636049483,-0.8185384540879784
60,2.0,60,0.05,1.5,4,-0.6582719026163597,0.0,-0.6713121783858215,0.0,0.002533223,0.9975,0.999,-0.6258563256836425,-0.6427414415626127,-0.8184383261718522
60,2.1,60,0.05,1.5,4,-0.6581376554775737,0.0,-0.6712410612698652,0.0,0.002533223,0.9975,0.999,-0.6257523717077844,-0.6425858689545423,-0.8183478061321325
60,2.2,60,0.05,1.5,4,-0.6579915662797621,0.0,-0.6711701239679826,0.0,0.002533223,1.0,0.999,-0.6256263223831349,-0.6424441404183608,-0.8182656175067455
60,2.3000000000000003,60,0.05,1.5,4,-0.6578588641103815,0.0,-0.67110569295024,0.0,0.002533223,1.0,1.0,-0.6255116372151515,-0.6423157202735329,-0.8181904820495957
60,2.4000000000000004,60,0.05,1.5,4,-0.6577363693066709,0.0,-0.6710394494940782,0.0,0.002533223,1.0,1.0,-0.6254057049885698,-0.6421947209342547,-0.8181212347050034
60,2.5,60,0.05,1.5,4,-0.6576244492465511,0.0,-0.6709761905985118,0.0,0.002533223,1.0,1.0,-0.6253090458494869,-0.642077435949994,-0.81805752003637
60,2.6,60,0.05,1.5,4,-0.6575209343434419,0.0,-0.6709177425095225,0.0,0.002533223,1.0,1.0,-0.625220031100881,-0.641969252075371,-0.8179987397860851
60,2.7,60,0.05,1.5,4,-0.6574251615726944,0.0,-0.6708635721298837,0.0,0.002533223,1.0,1.0,-0.6251235453991469,-0.6418687770166661,-0.8179442296420136
60,2.8000000000000003,60,0.05,1.5,4,-0.6573358041486047,0.0,-0.6708131644595126,0.0,0.002533223,1.0,1.0,-0.6250203348261758,-0.6417757760215776,-0.8178936963532967
60,2.9000000000000004,60,0.05,1.5,4,-0.6572532484541634,0.0,-0.6707664522756455,0.0,0.002533223,1.0,1.0,-0.6249251463649129,-0.6416890721524634,-0.8178466805798407
60,3.0,60,0.05,1.5,4,-0.6571754259565435,0.0,-0.6707227136121352,0.0,0.002533223,1.0,1.0,-0.6248353293009136,-0.6416080326575249,-0.8178028546397502
60,3.1,60,0.05,1.5,4,-0.6571038907973908,0.0,-0.6706789476125916,0.0,0.002533223,1.0,1.0,-0.6247524516429068,-0.6415296100407207,-0.817761790627939
60,3.2,60,0.05,1.5,4,-0.6570358651339595,0.0,-0.6706375649581094,0.0,0.002533223,1.0,1.0,-0.6246740905211121,-0.641452292998164,-0.8177232501694577
60,3.3000000000000003,60,0.05,1.5,4,-0.6569721222041869,0.0,-0.6705985985332624,0.0,0.002533223,1.0,1.0,-0.6246006602170566,-0.6413796162047647,-0.8176870686985402
60,3.4000000000000004,60,0.05,1.5,4,-0.6569121952194623,0.0,-0.6705621654993088,0.0,0.002533223,1.0,1.0,-0.6245312430851486,-0.6413113101188148,-0.8176530896191324
60,3.5000000000000004,60,0.05,1.5,4,-0.6568532384722487,0.0,-0.6705274721870329,0.0,0.002533223,1.0,1.0,-0.6244660903337751,-0.6412464949220398,-0.8176209418820845
60,3.6,60,0.05,1.5,4,-0.6567947444443613,0.0,-0.6704951559819446,0.0,0.002533223,1.0,1.0,-0.6244043943704751,-0.6411859912690681,-0.8175907200751055
60,3.7,60,0.05,1.5,4,-0.6567382793349815,0.0,-0.6704642713858682,0.0,0.002533223,1.0,1.0,-0.6243451415327608,-0.6411268591362668,-0.8175619487039479
60,3.8000000000000003,60,0.05,1.5,4,-0.6566844666707825,0.0,-0.6704351588165534,0.0,0.002533223,1.0,1.0,-0.6242888535722905,-0.6410668684750925,-0.8175346490752199
60,3.9000000000000004,60,0.05,1.5,4,-0.6566330301987724,0.0,-0.6704076050510046,0.0,0.002533223,1.0,1.0,-0.6242350430047459,-0.641009946503413,-0.8175097362794628
60,4.0,60,0.05,1.5,4,-0.6565754504285928,0.0,-0.6703815813310663,0.0,0.002533223,1.0,1.0,-0.6241843291225917,-0.6409561162487687,-0.8174866563151036
60,4.1,60,0.05,1.5,4,-0.6565193345612966,0.0,-0.6703567871342881,0.0,0.002533223,1.0,1.0,-0.6241358930487879,-0.6409047216563211,-0.8174646812105231
60,4.2,60,0.05,1.5,4,-0.6564658187942289,0.0,-0.6703332017647126,0.0,0.002533223,1.0,1.0,-0.6240897080804252,-0.6408559429510048,-0.8174438095680419
60,4.300000000000001,60,0.05,1.5,4,-0.6564144186419147,0.0,-0.6703104358315676,0.0,0.002533223,1.0,1.0,-0.6240453631153441,-0.6408088113556095,-0.8174238675888243
60,4.4,60,0.05,1.5,4,-0.656365767961301,0.0,-0.6702890012064071,0.0,0.002533223,1.0,1.0,-0.6240034503815645,-0.6407644110430043,-0.8174048885395785
60,4.5,60,0.05,1.5,4,-0.6563190818131801,0.0,-0.6702683057344263,0.0,0.002533223,1.0,1.0,-0.6239630864352134,-0.6407216753911165,-0.8173867068026436
60,4.6,60,0.05,1.5,4,-0.6562745127388363,0.0,-0.670248557434988,0.0,0.002533223,1.0,1.0,-0.6239246102777682,-0.6406808343039985,-0.8173693116662859
60,4.7,60,0.05,1.5,4,-0.6562319045641464,0.0,-0.6702297183684904,0.0,0.002533223,1.0,1.0,-0.6238877708611144,-0.6406417763846944,-0.8173526925155286
60,4.800000000000001,60,0.05,1.5,4,-0.6561908454709277,0.0,-0.6702116737359998,0.0,0.002533223,1.0,1.0,-0.6238524013863568,-0.6406044839641404,-0.8173366959617125
60,4.9,60,0.05,1.5,4,-0.6561521204051337,0.0,-0.6701945058978135,0.0,0.002533223,1.0,1.0,-0.6238187398867389,-0.6405682590472673,-0.8173214497071739
60,5.0,60,0.05,1.5,4,-0.6561125682326339,0.0,-0.6701783700977815,0.0,0.002533223,1.0,1.0,-0.6237871975732249,-0.6405340416658636,-0.8173067215955236
60,5.1,60,0.05,1.5,4,-0.6560725092253781,0.0,-0.6701628628196967,0.0,0.002533223,1.0,1.0,-0.6237570237673294,-0.6405010135737115,-0.8172926570112806
60,5.200000000000001,60,0.05,1.5,4,-0.6560352930056406,0.0,-0.6701479158969145,0.0,0.002533223,1.0,1.0,-0.6237288916787638,-0.6404693054204884,-0.8172790912189383
60,5.300000000000001,60,0.05,1.5,4,-0.6559998762574134,0.0,-0.6701323682794348,0.0,0.002533223,1.0,1.0,-0.6237019288284368,-0.6404391344801716,-0.8172660191161581
60,5.4,60,0.05,1.5,4,-0.6559656794928447,0.0,-0.6701174686181156,0.0,0.002533223,1.0,1.0,-0.6236763297714552,-0.6404102683882595,-0.8172533790492577
60,5.5,60,0.05,1.5,4,-0.6559329641441979,0.0,-0.6701031177010355,0.0,0.002533223,1.0,1.0,-0.6236517514784399,-0.6403824262250959,-0.8172411776934526
60,5.6,60,0.05,1.5,4,-0.6559014950457513,0.0,-0.6700893180650264,0.0,0.002533223,1.0,1.0,-0.6236281492576206,-0.6403555819550074,-0.8172294827137974
60,5.700000000000001,60,0.05,1.5,4,-0.6558709903340113,0.0,-0.6700759156308835,0.0,0.002533223,1.0,1.0,-0.623605288882875,-0.6403296242529786,-0.8172181206081179
60,5.800000000000001,60,0.05,1.5,4,-0.6558417906670346,0.0,-0.6700630090443607,0.0,0.002533223,1.0,1.0,-0.6235833551143406,-0.640304532363772,-0.8172071493503212
60,5.9,60,0.05,1.5,4,-0.6558133396949034,0.0,-0.6700505130029463,0.0,0.002533223,1.0,1.0,-0.6235619137338851,-0.6402802997335163,-0.8171965861002511
60,6.0,60,0.05,1.5,4,-0.6557859234993209,0.0,-0.6700384722487741,0.0,0.002533223,1.0,1.0,-0.6235412992671653,-0.6402568939013732,-0.8171863794441491
60,6.1,60,0.05,1.5,4,-0.6557594411719384,0.0,-0.6700267772289443,0.0,0.002533223,1.0,1.0,-0.623521343611188,-0.6402342248909293,-0.8171764901539849
60,6.200000000000001,60,0.05,1.5,4,-0.6557339622508237,0.0,-0.6700156202996888,0.0,0.002533223,1.0,1.0,-0.623502199048036,-0.6402125043991864,-0.817166911915267
60,6.300000000000001,60,0.05,1.5,4,-0.6557093015142329,0.0,-0.6700047669239432,0.0,0.002533223,1.0,1.0,-0.6234835574242841,-0.6401913536664858,-0.8171576607992991
60,6.4,60,0.05,1.5,4,-0.6556854801617836,0.0,-0.6699943106624187,0.0,0.002533223,1.0,1.0,-0.6234655195734116,-0.6401709489141018,-0.8171487192826297
60,6.5,60,0.05,1.5,4,-0.6556624031968464,0.0,-0.6699842700720346,0.0,0.002533223,1.0,1.0,-0.6234480517039005,-0.6401512954266516,-0.8171400314189872
60,6.6,60,0.05,1.5,4,-0.6556401341455942,0.0,-0.6699744445605905,0.0,0.002533223,1.0,1.0,-0.6234311816501654,-0.6401320803615463,-0.8171316370430598
60,6.700000000000001,60,0.05,1.5,4,-0.655618481414154,0.0,-0.6699649243535979,0.0,0.002533223,1.0,1.0,-0.6234147889329629,-0.6401134506371527,-0.8171234762754997
60,6.800000000000001,60,0.05,1.5,4,-0.655597409299165,0.0,-0.6699556819760631,0.0,0.002533223,1.0,1.0,-0.6233988031603018,-0.6400953735619369,-0.8171155669296941
60,6.9,60,0.05,1.5,4,-0.6555769546334735,0.0,-0.6699467071510595,0.0,0.002533223,1.0,1.0,-0.6233832817840672,-0.6400778042296322,-0.8171078774164859
60,7.0,60,0.05,1.5,4,-0.65555685702185,0.0,-0.6699378846818059,0.0,0.002533223,1.0,1.0,-0.6233677510208885,-0.6400605151257222,-0.8171004610728774
