seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1.5,4,0.5727327302002919,0.11,0.35307722088071825,0.106,0.003403196,0.0,0.0,1.0575294851154802,0.7023237441391799,-0.9067539523171324
40,0.00021544346900318845,40,0.05,1.5,4,0.5727327164124816,0.11,0.353077215445454,0.106,0.003403196,0.0,0.0,1.0575294668377757,0.7023237353531133,-0.9067539525898636
40,0.00046415888336127773,40,0.05,1.5,4,0.5398541339025831,0.105,0.3212245235594106,0.099,0.003403196,0.0,0.0,1.0347032256282083,0.6718231841620096,-0.8996371925853701
40,0.001,40,0.05,1.5,4,0.5461741129367349,0.1025,0.3110105711618107,0.096,0.003403196,0.0,0.0,1.034703226483061,0.6660857855844139,-0.8960965055019006
40,0.002154434690031882,40,0.05,1.5,4,0.5476687548998666,0.1025,0.26945795819904694,0.088,0.003403196,0.0,0.0,1.0376178013802175,0.6210295092934213,-0.8912749061440999
40,0.004641588833612777,40,0.05,1.5,4,0.38526600675032907,0.0975,0.14053974684438655,0.072,0.003403196,0.0,0.0,0.768845001337481,0.40686298549572125,-0.891635166675133
40,0.01,40,0.05,1.5,4,0.2377894442078364,0.0825,0.012268784899186327,0.058,0.003403196,0.0,0.0,0.5551136241611825,0.21435456893655866,-0.8854464087573407
40,0.021544346900318822,40,0.05,1.5,4,0.0012821510092344442,0.04,-0.14456097084737232,0.026,0.003403196,0.0,0.0,0.2469317584948816,0.003986345109752476,-0.8760522928132024
40,0.046415888336127774,40,0.05,1.5,4,-0.24557969865391557,0.02,-0.3484293910955763,0.004,0.003403196,0.0,0.0,-0.06450231265794722,-0.2542176029382102,-0.8555292555373721
40,0.1,40,0.05,1.5,4,-0.4368477354481341,0.0,-0.5032991295289945,0.0,0.003403196,0.0,0.0,-0.3073334326328507,-0.4411382527794752,-0.8416097959829602
40,0.11,40,0.05,1.5,4,-0.4713355576939148,0.0,-0.528462516569081,0.0,0.003403196,0.0,0.0,-0.35607902075143866,-0.4726121840771156,-0.8409294260204703
40,0.17357142857142857,40,0.05,1.5,4,-0.5793909004588399,0.0,-0.6029420129674401,0.0,0.003403196,0.0,0.0,-0.5118261056436811,-0.5610907752653183,-0.837469107224105
40,0.23714285714285716,40,0.05,1.5,4,-0.6162999314799209,0.0,-0.6271684042857185,0.0,0.003403196,0.0,0.0,-0.563007009221304,-0.5909690117688357,-0.8346398014184226
40,0.3007142857142857,40,0.05,1.5,4,-0.6349454940313919,0.0,-0.6397524066397833,0.0,0.003403196,0.0,0.0,-0.5880269547135584,-0.6061733272202058,-0.832829380501281
40,0.36428571428571427,40,0.05,1.5,4,-0.6442102162273846,0.0,-0.6473632800288809,0.0,0.003403196,0.0,0.0,-0.6015875459246308,-0.6147278845600124,-0.8315285985735276
40,0.4278571428571428,40,0.05,1.5,4,-0.6493008869260357,0.0,-0.6521585138212376,0.0,0.003403196,0.0,0.0,-0.6111134675186524,-0.6197172585391824,-0.8306026264189093
40,0.49142857142857144,40,0.05,1.5,4,-0.6515455914419892,0.0,-0.6546026284851556,0.0,0.003403196,0.0,0.0,-0.6171996828301518,-0.6220940936834287,-0.8298885689151521
40,0.555,40,0.05,1.5,4,-0.6528159450939086,0.0,-0.6560085197234203,0.0,0.003403196,0.005,0.001,-0.6200742446111039,-0.6233115177526859,-0.8293311186883816
40,0.6185714285714285,40,0.05,1.5,4,-0.6533844492633238,0.0,-0.6570053728820536,0.0,0.003403196,0.0275,0.031,-0.621327219417279,-0.6244576945311248,-0.8288513582105893
40,0.6821428571428572,40,0.05,1.5,4,-0.6536838803622101,0.0,-0.6575502749570079,0.0,0.003403196,0.13,0.129,-0.6221083922787676,-0.6253683853874471,-0.8284471129219622
40,0.7457142857142857,40,0.05,1.5,4,-0.6536807821461049,0.0,-0.6578890815942403,0.0,0.003403196,0.27,0.27,-0.6227434477634047,-0.6260382288470226,-0.8281144984564361
40,0.8092857142857143,40,0.05,1.5,4,-0.653503119631556,0.0,-0.6580648542965563,0.0,0.003403196,0.385,0.395,-0.6232003911801017,-0.6265957358507045,-0.8278341870159384
40,0.8728571428571429,40,0.05,1.5,4,-0.653335531247817,0.0,-0.6581877102913013,0.0,0.003403196,0.5075,0.504,-0.6231714524228097,-0.6270980777437396,-0.8275972574979463
40,0.9364285714285714,40,0.05,1.5,4,-0.6531257374506003,0.0,-0.658292309976497,0.0,0.003403196,0.6025,0.606,-0.6229773327710809,-0.6273598783094894,-0.8273918482438112
40,1.0,40,0.05,1.5,4,-0.6528179684948076,0.0,-0.6583602749483023,0.0,0.003403196,0.6875,0.698,-0.6228118444901962,-0.6274366992603053,-0.827211536463773
40,1.1,40,0.05,1.5,4,-0.6523195421859013,0.0,-0.6584020219751554,0.0,0.003403196,0.76,0.8,-0.622531827766465,-0.6274830326643336,-0.8269685349244162
40,1.2000000000000002,40,0.05,1.5,4,-0.6517115630225607,0.0,-0.6584154004109207,0.0,0.003403196,0.855,0.872,-0.6222008279896217,-0.6274614859075746,-0.826766366853079
40,1.3,40,0.05,1.5,4,-0.6511933323570865,0.0,-0.6584153219524795,0.0,0.003403196,0.91,0.923,-0.6217592144180428,-0.6273699515613724,-0.8265952921567334
