seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1.5,4,0.3343725256403043,0.125,0.5541403864062173,0.129,0.002287324,0.0,0.0,0.6295214939669111,0.9502671334294884,-0.9109248042675074
50,0.00021544346900318845,50,0.05,1.5,4,0.3343725113565088,0.1225,0.5541403686349512,0.129,0.002287324,0.0,0.0,0.6295214715531406,0.9502671015441502,-0.9109248042505987
50,0.00046415888336127773,50,0.05,1.5,4,0.31498975115472344,0.1075,0.5125729871831938,0.122,0.002287324,0.0,0.0,0.6255470316999737,0.929612928913925,-0.9128471287342843
50,0.001,50,0.05,1.5,4,0.21841892477141414,0.1025,0.42183960464574827,0.111,0.002287324,0.0,0.0,0.4878792431022568,0.7918842635999978,-0.913797859839755
50,0.002154434690031882,50,0.05,1.5,4,0.13287511639688446,0.08,0.3060451866463622,0.095,0.002287324,0.0,0.0,0.3808422487994549,0.6483807009579852,-0.917831407054729
50,0.004641588833612777,50,0.05,1.5,4,0.03585572401627478,0.0575,0.1723624845851658,0.072,0.002287324,0.0,0.0,0.30805687849411234,0.48605809177896253,-0.9205430203916046
50,0.01,50,0.05,1.5,4,0.0007971749768319688,0.045,0.10042068236244137,0.062,0.002287324,0.0,0.0,0.2620313803637962,0.3892131467864068,-0.9210832108497272
50,0.021544346900318822,50,0.05,1.5,4,-0.08299150456456693,0.03,-0.013476968738674698,0.044,0.002287324,0.0,0.0,0.15536405737841105,0.23981486749969494,-0.9118190008878603
50,0.046415888336127774,50,0.05,1.5,4,-0.3651370577633543,0.0075,-0.2946133673396101,0.01,0.002287324,0.0,0.0,-0.22794904679436181,-0.14339775164234447,-0.8768502570579518
50,0.1,50,0.05,1.5,4,-0.4814326808064951,0.0,-0.41529183428777233,0.0,0.002287324,0.0,0.0,-0.3860036487052958,-0.302238902120328,-0.8533232444775092
50,0.11,50,0.05,1.5,4,-0.5006928478707806,0.0,-0.44061441434842014,0.0,0.002287324,0.0,0.0,-0.4124130518891799,-0.33683704082046434,-0.8506850530438504
50,0.17357142857142857,50,0.05,1.5,4,-0.5878556251529232,0.0,-0.5447821376483359,0.0,0.002287324,0.0,0.0,-0.5239911261723224,-0.47910980865354563,-0.8420784523120323
50,0.23714285714285716,50,0.05,1.5,4,-0.6172300217193268,0.0,-0.5866799625461988,0.0,0.002287324,0.0,0.0,-0.5705164525612172,-0.5364833759875827,-0.8371417313551428
50,0.3007142857142857,50,0.05,1.5,4,-0.6295816034536212,0.0,-0.6067898463229273,0.0,0.002287324,0.0,0.0,-0.5927621320697246,-0.5620343896693006,-0.8338776369656629
50,0.36428571428571427,50,0.05,1.5,4,-0.6360822391492617,0.0,-0.6188936834527452,0.0,0.002287324,0.0,0.0,-0.6028453164038322,-0.5761969306927943,-0.8317764072080677
50,0.4278571428571428,50,0.05,1.5,4,-0.6393769021484109,0.0,-0.6261303896727292,0.0,0.002287324,0.0,0.0,-0.6073118614229358,-0.5845837627734283,-0.8302113970683591
50,0.49142857142857144,50,0.05,1.5,4,-0.6412324346410245,0.0,-0.6307728341121095,0.0,0.002287324,0.0,0.0,-0.6090070668259474,-0.5903037261198413,-0.8290251007411059
50,0.555,50,0.05,1.5,4,-0.642764938896635,0.0,-0.6340880802614298,0.0,0.002287324,0.0025,0.003,-0.6101447275458852,-0.5943966493733415,-0.8281060001650842
50,0.6185714285714285,50,0.05,1.5,4,-0.6439381039695473,0.0,-0.6364044532248949,0.0,0.002287324,0.0225,0.027,-0.610794602715996,-0.597148038284722,-0.8273599626944638
50,0.6821428571428572,50,0.05,1.5,4,-0.6448934737909173,0.0,-0.638066811179716,0.0,0.002287324,0.1125,0.119,-0.6110190508407402,-0.5990773191522567,-0.8267480911511139
50,0.7457142857142857,50,0.05,1.5,4,-0.6456976299414613,0.0,-0.6393903568898714,0.0,0.002287324,0.26,0.261,-0.611185207782926,-0.6006104750575201,-0.8262200767934382
50,0.8092857142857143,50,0.05,1.5,4,-0.6463476875838489,0.0,-0.6404243774289257,0.0,0.002287324,0.4425,0.398,-0.6113318644723892,-0.6018469453180528,-0.8257552250412745
50,0.8728571428571429,50,0.05,1.5,4,-0.6468705639922314,0.0,-0.6411939261938265,0.0,0.002287324,0.58,0.517,-0.611383181668854,-0.6028552506201982,-0.8253588595495068
50,0.9364285714285714,50,0.05,1.5,4,-0.6473109090495393,0.0,-0.6417579467709191,0.0,0.002287324,0.68,0.614,-0.6114045531531117,-0.6037090923326575,-0.8250141862839053
50,1.0,50,0.05,1.5,4,-0.6477036961782829,0.0,-0.6421790263583909,0.0,0.002287324,0.755,0.687,-0.6114291756314929,-0.6044434711801464,-0.8247101432258643
50,1.1,50,0.05,1.5,4,-0.6479850519281658,0.0,-0.6426442461476838,0.0,0.002287324,0.8525,0.801,-0.6114573078077932,-0.605301411539372,-0.824297154983278
50,1.2000000000000002,50,0.05,1.5,4,-0.6481328850061496,0.0,-0.6430048106478674,0.0,0.002287324,0.9025,0.87,-0.6114800708692162,-0.6059277566627648,-0.8239530292500381
50,1.3,50,0.05,1.5,4,-0.6482001148941229,0.0,-0.6432990823688072,0.0,0.002287324,0.9425,0.92,-0.6114914122033772,-0.6064084798355,-0.8236588314610748
50,1.4000000000000001,50,0.05,1.5,4,-0.6482217037366886,0.0,-0.6435080803997738,0.0,0.002287324,0.9625,0.95,-0.6114829046719163,-0.6067712728855932,-0.8234039549851323
50,1.5,50,0.05,1.5,4,-0.6482156106940808,0.0,-0.6435969396477195,0.0,0.002287324,0.9825,0.975,-0.611433240503249,-0.6069620043671128,-0.8231812544720739
50,1.6,50,0.05,1.5,4,-0.6482017342700751,0.0,-0.6436571778225305,0.0,0.002287324,0.99,0.99,-0.61138203288543,-0.6071241240838251,-0.8229843182525729
50,1.7000000000000002,50,0.05,1.5,4,-0.6481805254867152,0.0,-0.6437126659929531,0.0,0.002287324,0.9975,0.993,-0.6113185005226308,-0.6072344897195658,-0.8228047399182408
50,1.8000000000000003,50,0.05,1.5,4,-0.648163300187955,0.0,-0.6437606369071959,0.0,0.002287324,0.9975,0.997,-0.6112615219580638,-0.6073247621216166,-0.8226453411658817
50,1.9000000000000001,50,0.05,1.5,4,-0.6481478945876399,0.0,-0.6437947818144073,0.0,0.002287324,0.9975,0.998,-0.6112104199325505,-0.6074053476985668,-0.822502807068708
50,2.0,50,0.05,1.5,4,-0.6481334520893609,0.0,-0.6438258176990507,0.0,0.002287324,0.9975,0.999,-0.6110988461025129,-0.60747689989872,-0.8223746503767395
50,2.1,50,0.05,1.5,4,-0.6481198463846289,0.0,-0.6438534574244305,0.0,0.002287324,1.0,0.999,-0.610983274858248,-0.607540391142563,-0.8222585914525145
50,2.2,50,0.05,1.5,4,-0.6481042773287273,0.0,-0.6438687731647667,0.0,0.002287324,1.0,0.999,-0.6108717875052353,-0.6075952120991684,-0.8221509134456091
50,2.3000000000000003,50,0.05,1.5,4,-0.6480905270691869,0.0,-0.6438755870295516,0.0,0.002287324,1.0,1.0,-0.6107701051659365,-0.6076451657710515,-0.8220526279698733
50,2.4000000000000004,50,0.05,1.5,4,-0.6480773242726402,0.0,-0.6438811735037477,0.0,0.002287324,1.0,1.0,-0.6106763020925722,-0.6076910040984026,-0.82196250185657
50,2.5,50,0.05,1.5,4,-0.6480656130731856,0.0,-0.6438860408754695,0.0,0.002287324,1.0,1.0,-0.6105904216401273,-0.6077328295310384,-0.8218796655805188
50,2.6,50,0.05,1.5,4,-0.6480542315429432,0.0,-0.6438907661304218,0.0,0.002287324,1.0,1.0,-0.6105108350174087,-0.6077717216880463,-0.8218032646159639
50,2.7,50,0.05,1.5,4,-0.6480439363146706,0.0,-0.6438951703320102,0.0,0.002287324,1.0,1.0,-0.610437261316954,-0.6078077678624274,-0.8217323485954655
50,2.8000000000000003,50,0.05,1.5,4,-0.6480344344448694,0.0,-0.6438988807657027,0.0,0.002287324,1.0,1.0,-0.610368978492858,-0.6078407579454153,-0.8216665498733021
50,2.9000000000000004,50,0.05,1.5,4,-0.6480224900600486,0.0,-0.6439031205466573,0.0,0.002287324,1.0,1.0,-0.6103055404919875,-0.6078703102576526,-0.8216057580679521
