seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,4,0.44820057221240933,0.1275,0.40104078820980227,0.128,0.002481244,0.0,0.0,0.8112621089890452,0.7401609528939899,-0.91692152191343
80,0.00021544346900318845,80,0.05,1.5,4,0.44820056496353217,0.1275,0.4010407837739816,0.128,0.002481244,0.0,0.0,0.8112621007067095,0.7401609481831745,-0.9169215225082878
80,0.00046415888336127773,80,0.05,1.5,4,0.44938056149257066,0.125,0.39506819000375737,0.129,0.002481244,0.0,0.0,0.8136842026384037,0.7309338128528361,-0.9161201267897706
80,0.001,80,0.05,1.5,4,0.43093017916153187,0.1225,0.3736307012763737,0.121,0.002481244,0.0,0.0,0.7883463781562715,0.7029187541791817,-0.9160080761485198
80,0.002154434690031882,80,0.05,1.5,4,0.3892231574763491,0.115,0.33841234689107963,0.112,0.002481244,0.0,0.0,0.7158179902895011,0.6545582259903137,-0.9077393722891915
80,0.004641588833612777,80,0.05,1.5,4,0.27110892761977834,0.1025,0.22330259525295879,0.096,0.002481244,0.0,0.0,0.5691257160653747,0.490427681062861,-0.9051716885659601
80,0.01,80,0.05,1.5,4,0.01813707987344948,0.0525,0.01300882671017006,0.054,0.002481244,0.0,0.0,0.2615257155600799,0.23826407028590055,-0.8984206701603202
80,0.021544346900318822,80,0.05,1.5,4,-0.07182796022165756,0.0325,-0.06273839794576307,0.036,0.002481244,0.0,0.0,0.15145840147572054,0.16491081043002057,-0.8927974140367483
80,0.046415888336127774,80,0.05,1.5,4,-0.35330669262989556,0.005,-0.34237380804597317,0.005,0.002481244,0.0,0.0,-0.22960886167012617,-0.20410366013280976,-0.85695927186205
80,0.1,80,0.05,1.5,4,-0.46168352051290074,0.0,-0.4348410143455694,0.0,0.002481244,0.0,0.0,-0.378812346211082,-0.33727290508265617,-0.8399856186939648
80,0.11,80,0.05,1.5,4,-0.4837243821730399,0.0,-0.45917987414838957,0.0,0.002481244,0.0,0.0,-0.4053629374098164,-0.3679982044875309,-0.8388947278868192
80,0.17357142857142857,80,0.05,1.5,4,-0.5798311719701862,0.0,-0.5555240773483286,0.0,0.002481244,0.0,0.0,-0.5284211905404451,-0.4933575606941074,-0.8368085641164281
80,0.23714285714285716,80,0.05,1.5,4,-0.6185139235580015,0.0,-0.5931707930522174,0.0,0.002481244,0.0,0.0,-0.5753273125831746,-0.5382084080358145,-0.8341502736076227
80,0.3007142857142857,80,0.05,1.5,4,-0.6348792178400459,0.0,-0.6103709190020833,0.0,0.002481244,0.0,0.0,-0.592770883487849,-0.5596542260115304,-0.8320741680555114
80,0.36428571428571427,80,0.05,1.5,4,-0.6421534400995466,0.0,-0.6188569251021231,0.0,0.002481244,0.0,0.0,-0.6024196383455084,-0.5699917411695397,-0.830621091849919
80,0.4278571428571428,80,0.05,1.5,4,-0.6461495918307195,0.0,-0.6240170367687925,0.0,0.002481244,0.0,0.0,-0.6080885645881269,-0.5754322858304238,-0.8295946708492433
80,0.49142857142857144,80,0.05,1.5,4,-0.6480872860959176,0.0,-0.6274793342313244,0.0,0.002481244,0.0,0.0,-0.6120195405859092,-0.5783088927734208,-0.8288561535073268
80,0.555,80,0.05,1.5,4,-0.6492383758997721,0.0,-0.629918200419898,0.0,0.002481244,0.0,0.005,-0.6146346045164757,-0.5805337990114969,-0.8282897158587897
80,0.6185714285714285,80,0.05,1.5,4,-0.6499646976237452,0.0,-0.6317594361495599,0.0,0.002481244,0.0275,0.027,-0.616575812675528,-0.5823386617926297,-0.8278268414798124
80,0.6821428571428572,80,0.05,1.5,4,-0.6504422053067674,0.0,-0.6329856734168773,0.0,0.002481244,0.12,0.113,-0.617679577045933,-0.5837786083433609,-0.8274437960540497
