seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1.5,4,0.22445443320189154,0.095,0.4132208329686025,0.113,0.002342805,0.0,0.0,0.46359804964661455,0.7606841464809185,-0.9039368272279216
20,0.00021544346900318845,20,0.05,1.5,4,0.2244544365653009,0.095,0.41322083593965436,0.113,0.002342805,0.0,0.0,0.4635980536254119,0.7606841501742855,-0.9039368275975355
20,0.00046415888336127773,20,0.05,1.5,4,0.22445443371424081,0.095,0.4132208312677303,0.111,0.002342805,0.0,0.0,0.46359804944684235,0.7606841438589905,-0.9039368271535805
20,0.001,20,0.05,1.5,4,0.22445443045002564,0.095,0.4132208272590522,0.111,0.002342805,0.0,0.0,0.46359804490080864,0.7606841387242284,-0.903936827139175
20,0.002154434690031882,20,0.05,1.5,4,0.22445442935564444,0.095,0.4132208293999035,0.109,0.002342805,0.0,0.0,0.4635980457704636,0.7606841431310748,-0.9039368267232463
20,0.004641588833612777,20,0.05,1.5,4,0.16831166564304725,0.085,0.38105555145371556,0.102,0.002342805,0.0,0.0,0.4130105895523249,0.7269477832207226,-0.9012330496081172
20,0.01,20,0.05,1.5,4,0.010455250555606867,0.0625,0.19058187236481025,0.075,0.002342805,0.0,0.0,0.21615678911270395,0.49592198187884434,-0.8931811924331339
20,0.021544346900318822,20,0.05,1.5,4,-0.15741021882636178,0.0275,-0.07808537784091348,0.039,0.002342805,0.0,0.0,0.010589237327261601,0.13655007971873684,-0.8972244438875616
20,0.046415888336127774,20,0.05,1.5,4,-0.35270455379484006,0.005,-0.32257646502307535,0.009,0.002342805,0.0,0.0,-0.24524866547678192,-0.1861342906194071,-0.868178973547648
20,0.1,20,0.05,1.5,4,-0.4665746949315397,0.0,-0.44960642995472583,0.0,0.002342805,0.0,0.0,-0.3898579989369269,-0.34887497234664827,-0.8501555099186874
20,0.11,20,0.05,1.5,4,-0.4921759122784884,0.0,-0.4772999398122668,0.0,0.002342805,0.0,0.0,-0.4214002610986278,-0.3870994314323741,-0.8483486329260637
