seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.6989126134763407,0.15,0.5084646611783263,0.137,0.002090084,0.0,0.0,1.1664894437259101,0.8770319971855206,-0.881243507350513
90,0.00021544346900318845,90,0.05,1.5,4,0.6989126111368337,0.15,0.5084646582447351,0.137,0.002090084,0.0,0.0,1.1664894373534294,0.8770319895792179,-0.8812435075869147
90,0.00046415888336127773,90,0.05,1.5,4,0.6989126163948403,0.145,0.5084646622764534,0.135,0.002090084,0.0,0.0,1.1664894466653417,0.8770319979376305,-0.8812435069237579
90,0.001,90,0.05,1.5,4,0.6872916718204615,0.145,0.4995314549354874,0.134,0.002090084,0.0,0.0,1.1309770422902148,0.8533050453641656,-0.880264592148283
90,0.002154434690031882,90,0.05,1.5,4,0.5401709129054014,0.1175,0.3448641560999821,0.115,0.002090084,0.0,0.0,0.897390770416639,0.6673741600703803,-0.873655320999696
90,0.004641588833612777,90,0.05,1.5,4,0.33183702755942046,0.095,0.2334501959635447,0.102,0.002090084,0.0,0.0,0.6426203715293373,0.5041272638609171,-0.8631485739724197
90,0.01,90,0.05,1.5,4,0.17429100641149078,0.0675,0.0981589466874058,0.07,0.002090084,0.0,0.0,0.4991536563923686,0.33846835395076885,-0.8671189043847186
90,0.021544346900318822,90,0.05,1.5,4,0.10663761653042246,0.055,0.05719445306207659,0.055,0.002090084,0.0,0.0,0.4271656784815228,0.29347967917898354,-0.8690987344336143
90,0.046415888336127774,90,0.05,1.5,4,-0.19497604332208732,0.0225,-0.2545719530496448,0.013,0.002090084,0.0,0.0,0.00553208941919697,-0.09915273866344111,-0.8523119550675055
90,0.1,90,0.05,1.5,4,-0.4131830100188587,0.0025,-0.4547825577651515,0.003,0.002090084,0.0,0.0,-0.2796567838418353,-0.347090066438224,-0.8401341142473356
90,0.11,90,0.05,1.5,4,-0.4530378665349096,0.0025,-0.4884488962833262,0.001,0.002090084,0.0,0.0,-0.33428856375833615,-0.3909359416516467,-0.8402429483136716
90,0.17357142857142857,90,0.05,1.5,4,-0.5777442205599342,0.0,-0.5941671255992296,0.0,0.002090084,0.0,0.0,-0.5074997774661487,-0.5293679576330858,-0.8368731306907936
90,0.23714285714285716,90,0.05,1.5,4,-0.6275313454215924,0.0,-0.6362370200583743,0.0,0.002090084,0.0,0.0,-0.5799546856245776,-0.5887535427690398,-0.8331932404387623
90,0.3007142857142857,90,0.05,1.5,4,-0.650334308200428,0.0,-0.6552434928413494,0.0,0.002090084,0.0,0.0,-0.6143580524180451,-0.6150498713139243,-0.8306013935330048
90,0.36428571428571427,90,0.05,1.5,4,-0.6626840838298691,0.0,-0.6642267219115003,0.0,0.002090084,0.0,0.0,-0.6328720351862005,-0.6288501130298897,-0.8289221102035105
90,0.4278571428571428,90,0.05,1.5,4,-0.6698391565783314,0.0,-0.6688365038602568,0.0,0.002090084,0.0,0.0,-0.6413209108704061,-0.635902243503519,-0.8277787816532658
90,0.49142857142857144,90,0.05,1.5,4,-0.6736970464865379,0.0,-0.6713086075289537,0.0,0.002090084,0.0,0.0,-0.6456950812867254,-0.6397719705190017,-0.8269441581414874
90,0.555,90,0.05,1.5,4,-0.6763439916146297,0.0,-0.6728355882549594,0.0,0.002090084,0.0025,0.002,-0.6475043480973705,-0.6424078017203396,-0.8263032085005457
90,0.6185714285714285,90,0.05,1.5,4,-0.6778783139862148,0.0,-0.6736814629350913,0.0,0.002090084,0.0375,0.026,-0.6486841772564155,-0.6439377820984117,-0.8257833398004796
90,0.6821428571428572,90,0.05,1.5,4,-0.6786438802179858,0.0,-0.6741044461763507,0.0,0.002090084,0.1275,0.115,-0.6494757623421821,-0.6449079326576751,-0.8253399469134706
90,0.7457142857142857,90,0.05,1.5,4,-0.6789881871550697,0.0,-0.6743500250887771,0.0,0.002090084,0.265,0.265,-0.6501225288445912,-0.6456698147797258,-0.8249638504680511
90,0.8092857142857143,90,0.05,1.5,4,-0.6792254303378508,0.0,-0.6745114639888767,0.0,0.002090084,0.3725,0.393,-0.6506604784759066,-0.6461405711485371,-0.8246419886966908
90,0.8728571428571429,90,0.05,1.5,4,-0.6792874970933566,0.0,-0.6745630734761893,0.0,0.002090084,0.51,0.505,-0.6510073614194314,-0.6463701360050482,-0.8243555669257212
90,0.9364285714285714,90,0.05,1.5,4,-0.6793209399708638,0.0,-0.6745809901897422,0.0,0.002090084,0.64,0.623,-0.6512258839890619,-0.6465103947753161,-0.8241065675135117
90,1.0,90,0.05,1.5,4,-0.6793460080451421,0.0,-0.6745765410461565,0.0,0.002090084,0.7125,0.694,-0.6514172366769454,-0.6466253933833004,-0.8238878957146293
90,1.1,90,0.05,1.5,4,-0.6792774158268058,0.0,-0.6744902040416404,0.0,0.002090084,0.8,0.796,-0.6516580158774644,-0.6467492891316523,-0.8235904836979132
90,1.2000000000000002,90,0.05,1.5,4,-0.6791391668008736,0.0,-0.6744003567166216,0.0,0.002090084,0.8625,0.865,-0.6517258640857929,-0.6468494958002492,-0.8233395773063952
90,1.3,90,0.05,1.5,4,-0.6788700870075142,0.0,-0.6742971552933794,0.0,0.002090084,0.905,0.922,-0.6517109646465458,-0.646950719155709,-0.8231245166950962
90,1.4000000000000001,90,0.05,1.5,4,-0.6785791919051807,0.0,-0.6741738489035016,0.0,0.002090084,0.9375,0.958,-0.6516983539904553,-0.6470201370134527,-0.8229402070869307
90,1.5,90,0.05,1.5,4,-0.6782989924978848,0.0,-0.6740426468430695,0.0,0.002090084,0.9625,0.978,-0.6516874314156361,-0.6469543561787079,-0.8227812282498386
90,1.6,90,0.05,1.5,4,-0.6780531999832562,0.0,-0.6739081768713889,0.0,0.002090084,0.98,0.986,-0.6516786770230295,-0.6468573989215217,-0.8226424547892413
90,1.7000000000000002,90,0.05,1.5,4,-0.677817541415744,0.0,-0.6737414535769285,0.0,0.002090084,0.9925,0.992,-0.6516700351426661,-0.6467258974389297,-0.8225197665068131
90,1.8000000000000003,90,0.05,1.5,4,-0.6775806032367967,0.0,-0.6735934915418037,0.0,0.002090084,0.995,0.997,-0.6516629922139536,-0.6466076320000292,-0.8224111000947149
90,1.9000000000000001,90,0.05,1.5,4,-0.6773683655684734,0.0,-0.6734562074259596,0.0,0.002090084,1.0,1.0,-0.6516571616457894,-0.6465025127456625,-0.8223135228755329
90,2.0,90,0.05,1.5,4,-0.6771762535244031,0.0,-0.6733238966841565,0.0,0.002090084,1.0,1.0,-0.6515628189984833,-0.6464029058886447,-0.8222235884973828
90,2.1,90,0.05,1.5,4,-0.6770028450176299,0.0,-0.673193574340605,0.0,0.002090084,1.0,1.0,-0.6514721992594126,-0.6463127841100542,-0.8221421543019695
90,2.2,90,0.05,1.5,4,-0.676845944712258,0.0,-0.6730713790265022,0.0,0.002090084,1.0,1.0,-0.6513898229750431,-0.6462302099515497,-0.8220678531457996
90,2.3000000000000003,90,0.05,1.5,4,-0.6766998020708578,0.0,-0.6729597089340154,0.0,0.002090084,1.0,1.0,-0.6513149110054828,-0.6461576900155158,-0.8219997763147946
90,2.4000000000000004,90,0.05,1.5,4,-0.6765632296986314,0.0,-0.6728526862305527,0.0,0.002090084,1.0,1.0,-0.6512483481961292,-0.6460927153245006,-0.8219367625224643
90,2.5,90,0.05,1.5,4,-0.6764380321574248,0.0,-0.6727552760147638,0.0,0.002090084,1.0,1.0,-0.6511881811223291,-0.646034289293774,-0.8218784583219485
90,2.6,90,0.05,1.5,4,-0.6763225162079087,0.0,-0.6726654322870042,0.0,0.002090084,1.0,1.0,-0.6511325704245062,-0.645979461490565,-0.8218247352881222
90,2.7,90,0.05,1.5,4,-0.6762157522577967,0.0,-0.6725819449636746,0.0,0.002090084,1.0,1.0,-0.6510813646363743,-0.6459215571488226,-0.8217748974496231
90,2.8000000000000003,90,0.05,1.5,4,-0.6761161826271924,0.0,-0.6725042300175756,0.0,0.002090084,1.0,1.0,-0.6510331610097736,-0.6458676294609538,-0.8217285684887256
90,2.9000000000000004,90,0.05,1.5,4,-0.6760244679091236,0.0,-0.6724329129103205,0.0,0.002090084,1.0,1.0,-0.650964771907538,-0.6458174214831492,-0.8216856761826564
90,3.0,90,0.05,1.5,4,-0.6759371625844646,0.0,-0.672365745857215,0.0,0.002090084,1.0,1.0,-0.6508984434424733,-0.645767226741589,-0.8216454716202584
90,3.1,90,0.05,1.5,4,-0.6758546800182146,0.0,-0.672303010433069,0.0,0.002090084,1.0,1.0,-0.6508363638775999,-0.6457201934204172,-0.8216079702471827
90,3.2,90,0.05,1.5,4,-0.6757746008681281,0.0,-0.672244031827453,0.0,0.002090084,1.0,1.0,-0.6507647269881921,-0.6456759846486769,-0.8215727545024334
90,3.3000000000000003,90,0.05,1.5,4,-0.6756990860985398,0.0,-0.6721887666897597,0.0,0.002090084,1.0,1.0,-0.6506950924804592,-0.6456345107476308,-0.8215396228032935
90,3.4000000000000004,90,0.05,1.5,4,-0.6756281172047103,0.0,-0.6721366397124132,0.0,0.002090084,1.0,1.0,-0.650629450085756,-0.6455954868128979,-0.8215085552397404
90,3.5000000000000004,90,0.05,1.5,4,-0.6755611921219155,0.0,-0.6720861938544387,0.0,0.002090084,1.0,1.0,-0.6505674302640008,-0.645558540007417,-0.8214791121284635
90,3.6,90,0.05,1.5,4,-0.6754982400505338,0.0,-0.6720372973119655,0.0,0.002090084,1.0,1.0,-0.6505092053549575,-0.6455121337504893,-0.82145147704782
90,3.7,90,0.05,1.5,4,-0.67543860958642,0.0,-0.6719909423246851,0.0,0.002090084,1.0,1.0,-0.6504540576776008,-0.6454672844487463,-0.8214253115362833
90,3.8000000000000003,90,0.05,1.5,4,-0.6753821524276779,0.0,-0.6719466385343914,0.0,0.002090084,1.0,1.0,-0.6504017571286296,-0.6454244089818734,-0.8214004581195506
90,3.9000000000000004,90,0.05,1.5,4,-0.6753285258034964,0.0,-0.6719051085483971,0.0,0.002090084,1.0,1.0,-0.6503524526485044,-0.6453843550776354,-0.8213769753679927
90,4.0,90,0.05,1.5,4,-0.6752768239628862,0.0,-0.6718645670582548,0.0,0.002090084,1.0,1.0,-0.650304524756821,-0.6453448693915357,-0.8213544366982574
90,4.1,90,0.05,1.5,4,-0.6752289561620585,0.0,-0.6718272354139769,0.0,0.002090084,1.0,1.0,-0.6502603183615222,-0.645309010360546,-0.8213332079586352
90,4.2,90,0.05,1.5,4,-0.6751829001064515,0.0,-0.6717913638709132,0.0,0.002090084,1.0,1.0,-0.6502177948901678,-0.6452742057934535,-0.8213129860502627
90,4.300000000000001,90,0.05,1.5,4,-0.6751387512664332,0.0,-0.6717570684507973,0.0,0.002090084,1.0,1.0,-0.650177072897215,-0.6452390896365814,-0.8212936384051632
90,4.4,90,0.05,1.5,4,-0.6750967340838173,0.0,-0.6717243648459243,0.0,0.002090084,1.0,1.0,-0.6501381857463432,-0.6452052424208635,-0.8212752009741106
90,4.5,90,0.05,1.5,4,-0.6750569429394767,0.0,-0.67169318844431,0.0,0.002090084,1.0,1.0,-0.6501012043852155,-0.6451730119114325,-0.8212576602945585
90,4.6,90,0.05,1.5,4,-0.6750189510291263,0.0,-0.671662816177624,0.0,0.002090084,1.0,1.0,-0.6500656038193052,-0.6451416555966742,-0.8212409308566031
90,4.7,90,0.05,1.5,4,-0.674982496368746,0.0,-0.6716338320365779,0.0,0.002090084,1.0,1.0,-0.6500315161263246,-0.6451118133291784,-0.82122485387246
90,4.800000000000001,90,0.05,1.5,4,-0.6749478224790308,0.0,-0.671606255380699,0.0,0.002090084,1.0,1.0,-0.6499990791286386,-0.6450833079502635,-0.8212094919463304
90,4.9,90,0.05,1.5,4,-0.674914500695757,0.0,-0.6715797678131997,0.0,0.002090084,1.0,1.0,-0.6499679158296898,-0.6450559978904732,-0.8211947901121953
90,5.0,90,0.05,1.5,4,-0.6748824940606813,0.0,-0.671554283451877,0.0,0.002090084,1.0,1.0,-0.6499380253499374,-0.6450297367599088,-0.8211806265736034
90,5.1,90,0.05,1.5,4,-0.674851719454083,0.0,-0.6715299001492029,0.0,0.002090084,1.0,1.0,-0.6499089933788349,-0.6450045803087203,-0.821167111857206
90,5.200000000000001,90,0.05,1.5,4,-0.6748218933160052,0.0,-0.6715063023333518,0.0,0.002090084,1.0,1.0,-0.6498811092053175,-0.6449802804632475,-0.8211540693905381
90,5.300000000000001,90,0.05,1.5,4,-0.6747933374649878,0.0,-0.6714834007821148,0.0,0.002090084,1.0,1.0,-0.6498543406665387,-0.6449565641003411,-0.8211414116319916
90,5.4,90,0.05,1.5,4,-0.6747658788029894,0.0,-0.671461206864273,0.0,0.002090084,1.0,1.0,-0.6498281899493428,-0.6449335118531473,-0.8211291775431759
90,5.5,90,0.05,1.5,4,-0.6747395902875013,0.0,-0.6714398435843622,0.0,0.002090084,1.0,1.0,-0.6498030420591343,-0.6449112591436167,-0.8211173835843011
90,5.6,90,0.05,1.5,4,-0.6747141560796779,0.0,-0.6714190485675994,0.0,0.002090084,1.0,1.0,-0.6497783629865048,-0.6448894773000102,-0.8211060208878087
90,5.700000000000001,90,0.05,1.5,4,-0.674689628260233,0.0,-0.6713993139801312,0.0,0.002090084,1.0,1.0,-0.6497549711285141,-0.6448688290090879,-0.8210951623706094
90,5.800000000000001,90,0.05,1.5,4,-0.67466600977924,0.0,-0.6713803777112888,0.0,0.002090084,1.0,1.0,-0.6497324689383699,-0.6448490631100294,-0.8210846509053826
90,5.9,90,0.05,1.5,4,-0.674643204949985,0.0,-0.6713620295993005,0.0,0.002090084,1.0,1.0,-0.6497106990487489,-0.6448298783426375,-0.8210744914702507
