seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,4,0.33511662009604,0.11,0.2986735283998683,0.108,0.002257165,0.0,0.0,0.6504459570461375,0.6201254008176387,-0.9057047547153415
10,0.00021544346900318845,10,0.05,1.5,4,0.3351166207030027,0.11,0.2986735294932804,0.108,0.002257165,0.0,0.0,0.6504459575155109,0.6201254016459089,-0.9057047547327275
10,0.00046415888336127773,10,0.05,1.5,4,0.33511661758897193,0.11,0.2986735255519026,0.108,0.002257165,0.0,0.0,0.6504459540095231,0.620125397662991,-0.9057047545524285
10,0.001,10,0.05,1.5,4,0.3351166144904293,0.11,0.29867352224126026,0.104,0.002257165,0.0,0.0,0.6504459512920807,0.6201253926243471,-0.9057047543552558
10,0.002154434690031882,10,0.05,1.5,4,0.3351166173800517,0.105,0.2986735255567696,0.103,0.002257165,0.0,0.0,0.6504459546785136,0.6201253976066805,-0.9057047545026456
10,0.004641588833612777,10,0.05,1.5,4,0.3317570237897391,0.1075,0.3028608906561891,0.097,0.002257165,0.0,0.0,0.6464981744468069,0.6356171206743794,-0.9048418788485435
10,0.01,10,0.05,1.5,4,0.15232616576114774,0.0725,0.09017374782502557,0.064,0.002257165,0.0,0.0,0.43999906390975885,0.35140188092563734,-0.9059625368864955
10,0.021544346900318822,10,0.05,1.5,4,-0.057945238883113565,0.0425,-0.1025455468564013,0.027,0.002257165,0.0,0.0,0.14185251529070933,0.09278267901110322,-0.9043595004847084
10,0.046415888336127774,10,0.05,1.5,4,-0.2925451875590738,0.0075,-0.303772523201091,0.007,0.002257165,0.0,0.0,-0.14273127439961378,-0.16618887381640624,-0.879479735200292
10,0.1,10,0.05,1.5,4,-0.4931911622845881,0.0,-0.5011332145546978,0.0,0.002257165,0.0,0.0,-0.4244572256682251,-0.4175548810560817,-0.8571936346231837
10,0.11,10,0.05,1.5,4,-0.520929395749697,0.0,-0.5261144551417625,0.0,0.002257165,0.0,0.0,-0.45937735088734194,-0.4489064520818038,-0.855305834937751
10,0.17357142857142857,10,0.05,1.5,4,-0.6085214460537867,0.0,-0.6100286105387542,0.0,0.002257165,0.0,0.0,-0.5696298278340828,-0.5556916384098398,-0.848030369748
10,0.23714285714285716,10,0.05,1.5,4,-0.6383863274112637,0.0,-0.6388449187307262,0.0,0.002257165,0.0,0.0,-0.6037117511745339,-0.5950437208123234,-0.8428204788201221
10,0.3007142857142857,10,0.05,1.5,4,-0.6524584897202861,0.0,-0.6508693519350974,0.0,0.002257165,0.0,0.0,-0.6171023863291673,-0.613580103811969,-0.8395329640547339
10,0.36428571428571427,10,0.05,1.5,4,-0.6600031388354114,0.0,-0.6569829529462455,0.0,0.002257165,0.0,0.0,-0.6257116256284915,-0.6231698697078025,-0.837288632449862
10,0.4278571428571428,10,0.05,1.5,4,-0.6639702984096123,0.0,-0.660113366057159,0.0,0.002257165,0.0,0.0,-0.6313046066684417,-0.6276175186740702,-0.835679738294853
10,0.49142857142857144,10,0.05,1.5,4,-0.6670077223778913,0.0,-0.661742169757868,0.0,0.002257165,0.0,0.0,-0.635596060982214,-0.6302647230281386,-0.8344312716907857
10,0.555,10,0.05,1.5,4,-0.6690322443566424,0.0,-0.6625773661326131,0.0,0.002257165,0.0,0.006,-0.6381597125375886,-0.6315412467505047,-0.8334781631165358
10,0.6185714285714285,10,0.05,1.5,4,-0.6705974917901936,0.0,-0.6631243514847855,0.0,0.002257165,0.0175,0.026,-0.6398656385679957,-0.6322633053661552,-0.8327107619932038
10,0.6821428571428572,10,0.05,1.5,4,-0.671505641038002,0.0,-0.6632300546724207,0.0,0.002257165,0.1325,0.112,-0.641065921846938,-0.6324238746733742,-0.8320885699614714
10,0.7457142857142857,10,0.05,1.5,4,-0.6721351525419959,0.0,-0.6631767075295084,0.0,0.002257165,0.2825,0.244,-0.6417769267852899,-0.6321942652486028,-0.8315624653406058
10,0.8092857142857143,10,0.05,1.5,4,-0.6725379810531983,0.0,-0.6631145016461173,0.0,0.002257165,0.42,0.382,-0.6423678268087695,-0.6319754349835658,-0.8311218853326257
10,0.8728571428571429,10,0.05,1.5,4,-0.6727987010939597,0.0,-0.6629616929167439,0.0,0.002257165,0.56,0.512,-0.6428171594173947,-0.6317247650313783,-0.8307420102804872
10,0.9364285714285714,10,0.05,1.5,4,-0.6729676650834822,0.0,-0.6628087687161773,0.0,0.002257165,0.665,0.618,-0.6432055445294598,-0.6314848429364807,-0.8304065025960037
10,1.0,10,0.05,1.5,4,-0.6730646738053317,0.0,-0.6626497502855405,0.0,0.002257165,0.7325,0.7,-0.6435484037649049,-0.6312308456768093,-0.8301138637737775
10,1.1,10,0.05,1.5,4,-0.673222494397937,0.0,-0.6623719812357037,0.0,0.002257165,0.8325,0.812,-0.6440349523339257,-0.6308081584950875,-0.8297220942614846
