seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.33,0.75,1,-0.7179569595095383,0.24,-0.8434281098508218,0.204,0.000324399
60,1.0,60,0.33,0.75,1,-0.7179569595274594,0.21,-0.8434281098880504,0.172,0.000324399
60,1.1,60,0.33,0.75,1,-0.7179569595441623,0.07,-0.8434281098619621,0.104,0.000324399
60,1.2512820512820513,60,0.33,0.75,1,-0.7178549884500898,0.05,-0.8434402664250389,0.036,0.000324399
60,1.4025641025641027,60,0.33,0.75,1,-0.7122779752864211,0.01,-0.8400938295054735,0.0,0.000324399
60,1.553846153846154,60,0.33,0.75,1,-0.6958458737987767,0.0,-0.8259728622463027,0.0,0.000324399
60,1.7051282051282053,60,0.33,0.75,1,-0.6850575399228893,0.0,-0.8219385810070948,0.0,0.000324399
60,1.8564102564102565,60,0.33,0.75,1,-0.6875808844949605,0.0,-0.827448072687231,0.0,0.000324399
60,2.0076923076923077,60,0.33,0.75,1,-0.6918148278326732,0.0,-0.8271286534566764,0.0,0.000324399
60,2.1589743589743593,60,0.33,0.75,1,-0.6917998864960557,0.0,-0.8188773200628812,0.0,0.000324399
60,2.3102564102564105,60,0.33,0.75,1,-0.6905108368135877,0.0,-0.8148488813737428,0.0,0.000324399
60,2.4615384615384617,60,0.33,0.75,1,-0.6882649071721728,0.0,-0.8115447677664878,0.0,0.000324399
60,2.6128205128205133,60,0.33,0.75,1,-0.6893659702695487,0.0,-0.8093245521188553,0.0,0.000324399
60,2.7641025641025645,60,0.33,0.75,1,-0.6930747838170381,0.0,-0.8086625923856084,0.0,0.000324399
60,2.9153846153846157,60,0.33,0.75,1,-0.6978869946767372,0.0,-0.8090350337583454,0.0,0.000324399
60,3.066666666666667,60,0.33,0.75,1,-0.702148533890596,0.0,-0.8096153618336589,0.0,0.000324399
60,3.2179487179487185,60,0.33,0.75,1,-0.7037631561780856,0.0,-0.8095814807085965,0.0,0.000324399
60,3.3692307692307697,60,0.33,0.75,1,-0.7054318166490958,0.0,-0.8097100187312554,0.0,0.000324399
60,3.520512820512821,60,0.33,0.75,1,-0.7068854199404789,0.0,-0.8097858040943701,0.0,0.000324399
60,3.671794871794872,60,0.33,0.75,1,-0.7082626229528511,0.0,-0.8097310914467786,0.0,0.000324399
60,3.8230769230769233,60,0.33,0.75,1,-0.7101993943136299,0.0,-0.8094522956871664,0.0,0.000324399
60,3.974358974358975,60,0.33,0.75,1,-0.7115132268616633,0.0,-0.8089420686460336,0.0,0.000324399
60,4.125641025641026,60,0.33,0.75,1,-0.712422498289196,0.0,-0.808473275741384,0.0,0.000324399
60,4.276923076923078,60,0.33,0.75,1,-0.7127867534092084,0.0,-0.8081335756954424,0.0,0.000324399
60,4.4282051282051285,60,0.33,0.75,1,-0.7131925306668997,0.0,-0.8076749296699527,0.0,0.000324399
60,4.57948717948718,60,0.33,0.75,1,-0.7141287075603465,0.0,-0.8076874417255228,0.0,0.000324399
60,4.730769230769232,60,0.33,0.75,1,-0.7149785219312783,0.0,-0.8077037565700166,0.0,0.000324399
60,4.8820512820512825,60,0.33,0.75,1,-0.7156812365344126,0.0,-0.807732922607712,0.0,0.000324399
60,5.033333333333333,60,0.33,0.75,1,-0.7163350550692793,0.0,-0.807760386271776,0.0,0.000324399
60,5.184615384615386,60,0.33,0.75,1,-0.7167560682177406,0.0,-0.8077405162479917,0.0,0.000324399
60,5.3358974358974365,60,0.33,0.75,1,-0.7167804816099076,0.0,-0.807636061880156,0.0,0.000324399
60,5.487179487179487,60,0.33,0.75,1,-0.7166510513965878,0.0,-0.8074497039203777,0.0,0.000324399
60,5.63846153846154,60,0.33,0.75,1,-0.7168936663413297,0.0,-0.8074947297129507,0.0,0.000324399
60,5.7897435897435905,60,0.33,0.75,1,-0.7171303619583332,0.0,-0.8076046791757453,0.0,0.000324399
60,5.941025641025641,60,0.33,0.75,1,-0.7172302664665531,0.0,-0.8077464385140769,0.0,0.000324399
60,6.092307692307694,60,0.33,0.75,1,-0.7172456547904773,0.0,-0.8078556321974936,0.0,0.000324399
60,6.2435897435897445,60,0.33,0.75,1,-0.7171960070847295,0.0,-0.8079387958754931,0.0,0.000324399
60,6.394871794871795,60,0.33,0.75,1,-0.7171510209074746,0.0,-0.8080174000256668,0.0,0.000324399
60,6.546153846153846,60,0.33,0.75,1,-0.7171103883340642,0.0,-0.8080926514192898,0.0,0.000324399
60,6.6974358974358985,60,0.33,0.75,1,-0.7170715019708864,0.0,-0.8081634208636342,0.0,0.000324399
60,6.848717948717949,60,0.33,0.75,1,-0.7170372368820336,0.0,-0.8082317260358359,0.0,0.000324399
60,7.0,60,0.33,0.75,1,-0.7170045319905255,0.0,-0.8082958047130568,0.0,0.000324399
