seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.75,1,-0.8376680872121337,1.0,-0.8402538949916639,1.0,0.000490499
80,0.00021544346900318845,80,0.33,0.75,1,-0.8376680871950021,1.0,-0.8402538950156138,1.0,0.000490499
80,0.00046415888336127773,80,0.33,0.75,1,-0.8376680870158038,1.0,-0.8402538951140165,1.0,0.000490499
80,0.001,80,0.33,0.75,1,-0.8376680873212939,1.0,-0.8402538950779244,1.0,0.000490499
80,0.002154434690031882,80,0.33,0.75,1,-0.8376680871621462,1.0,-0.8402538949589098,1.0,0.000490499
80,0.004641588833612777,80,0.33,0.75,1,-0.8376680873796452,1.0,-0.8402538949584589,1.0,0.000490499
80,0.01,80,0.33,0.75,1,-0.8376680873372447,1.0,-0.8402538949712635,1.0,0.000490499
80,0.021544346900318822,80,0.33,0.75,1,-0.8531911505800943,1.0,-0.8541048366344348,1.0,0.000490499
80,0.046415888336127774,80,0.33,0.75,1,-0.8446724723302403,1.0,-0.8601647494548008,1.0,0.000490499
80,0.1,80,0.33,0.75,1,-0.8358692273019105,1.0,-0.8647865043393858,0.992,0.000490499
80,0.11,80,0.33,0.75,1,-0.8356091477514488,1.0,-0.8649230476156193,0.992,0.000490499
80,0.14708333333333334,80,0.33,0.75,1,-0.8356091476238325,0.99,-0.8649230476585928,0.992,0.000490499
80,0.18416666666666667,80,0.33,0.75,1,-0.8356091476815439,0.98,-0.8649230475669893,0.98,0.000490499
80,0.22125,80,0.33,0.75,1,-0.8383740203043135,0.98,-0.8598916964157141,0.976,0.000490499
80,0.25833333333333336,80,0.33,0.75,1,-0.8441351845285581,0.98,-0.8494078715434448,0.984,0.000490499
80,0.29541666666666666,80,0.33,0.75,1,-0.8470512045268893,0.96,-0.8441014714454437,0.976,0.000490499
80,0.3325,80,0.33,0.75,1,-0.8488886266098485,0.95,-0.8407578397345176,0.968,0.000490499
80,0.3695833333333333,80,0.33,0.75,1,-0.8501786563516097,0.95,-0.8384103201630257,0.96,0.000490499
80,0.4066666666666667,80,0.33,0.75,1,-0.850234915156057,0.92,-0.8383079437118125,0.94,0.000490499
80,0.44375000000000003,80,0.33,0.75,1,-0.8502349151511734,0.91,-0.8383079437404667,0.928,0.000490499
80,0.48083333333333333,80,0.33,0.75,1,-0.8502349151563542,0.88,-0.8383079437153526,0.912,0.000490499
80,0.5179166666666667,80,0.33,0.75,1,-0.8502349151561238,0.86,-0.8383079437152948,0.896,0.000490499
80,0.555,80,0.33,0.75,1,-0.8502349151405517,0.85,-0.8383079437158512,0.864,0.000490499
80,0.5920833333333334,80,0.33,0.75,1,-0.8502349151271953,0.82,-0.8383079437401133,0.808,0.000490499
80,0.6291666666666667,80,0.33,0.75,1,-0.8502349151187373,0.76,-0.8383079437379966,0.748,0.000490499
80,0.66625,80,0.33,0.75,1,-0.8502349151441194,0.69,-0.8383079437383647,0.684,0.000490499
80,0.7033333333333334,80,0.33,0.75,1,-0.8502349151506092,0.61,-0.8383079437148458,0.66,0.000490499
80,0.7404166666666667,80,0.33,0.75,1,-0.850234915145825,0.55,-0.8383079437231998,0.58,0.000490499
80,0.7775000000000001,80,0.33,0.75,1,-0.850234915153702,0.51,-0.8383079437187936,0.524,0.000490499
80,0.8145833333333333,80,0.33,0.75,1,-0.8502349151501072,0.43,-0.8383079437199201,0.432,0.000490499
80,0.8516666666666667,80,0.33,0.75,1,-0.8502349151508487,0.35,-0.8383079437201201,0.348,0.000490499
80,0.88875,80,0.33,0.75,1,-0.8502349151490022,0.3,-0.8383079437287513,0.304,0.000490499
