seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.75,1,-0.8998753686432398,1.0,-0.8048723337858917,0.996,0.000556049
50,0.00021544346900318845,50,0.33,0.75,1,-0.8998753686579987,1.0,-0.8048723337841283,0.996,0.000556049
50,0.00046415888336127773,50,0.33,0.75,1,-0.8998753684666886,1.0,-0.8048723338374806,0.996,0.000556049
50,0.001,50,0.33,0.75,1,-0.8998753686578934,1.0,-0.804872333788353,0.996,0.000556049
50,0.002154434690031882,50,0.33,0.75,1,-0.8998753686485602,1.0,-0.8048723337729496,0.996,0.000556049
50,0.004641588833612777,50,0.33,0.75,1,-0.8998753686484164,1.0,-0.8048723337868465,0.996,0.000556049
50,0.01,50,0.33,0.75,1,-0.8998753686416585,1.0,-0.8048723338021764,0.996,0.000556049
50,0.021544346900318822,50,0.33,0.75,1,-0.8998753686525077,1.0,-0.8048723337837765,0.996,0.000556049
50,0.046415888336127774,50,0.33,0.75,1,-0.8998753685641836,1.0,-0.8048723337924512,0.992,0.000556049
50,0.1,50,0.33,0.75,1,-0.8998753686754298,0.99,-0.8048723337755569,0.992,0.000556049
50,0.11,50,0.33,0.75,1,-0.8998753685899414,0.99,-0.8048723337912312,0.992,0.000556049
50,0.14708333333333334,50,0.33,0.75,1,-0.9021192275981629,0.97,-0.8063119938114744,0.992,0.000556049
50,0.18416666666666667,50,0.33,0.75,1,-0.89699235475702,0.97,-0.8123165221399059,0.988,0.000556049
50,0.22125,50,0.33,0.75,1,-0.8741848085539032,0.95,-0.8271665963344241,0.96,0.000556049
50,0.25833333333333336,50,0.33,0.75,1,-0.8209530415120337,0.96,-0.84853724806066,0.956,0.000556049
50,0.29541666666666666,50,0.33,0.75,1,-0.8042008929526508,0.94,-0.8555798954589556,0.932,0.000556049
50,0.3325,50,0.33,0.75,1,-0.7952900223716972,0.91,-0.8594230205823017,0.928,0.000556049
50,0.3695833333333333,50,0.33,0.75,1,-0.7895272528658248,0.9,-0.8619454416518821,0.908,0.000556049
50,0.4066666666666667,50,0.33,0.75,1,-0.7856957612914095,0.86,-0.8635920187260288,0.872,0.000556049
50,0.44375000000000003,50,0.33,0.75,1,-0.7832754912471688,0.85,-0.8645545737519965,0.868,0.000556049
50,0.48083333333333333,50,0.33,0.75,1,-0.7813763085698976,0.83,-0.8653128153315779,0.848,0.000556049
50,0.5179166666666667,50,0.33,0.75,1,-0.7586166629033163,0.79,-0.8595532408121888,0.812,0.000556049
50,0.555,50,0.33,0.75,1,-0.7494616946756005,0.73,-0.858441534846922,0.752,0.000556049
50,0.5920833333333334,50,0.33,0.75,1,-0.7466315447496616,0.69,-0.8583910664251471,0.704,0.000556049
50,0.6291666666666667,50,0.33,0.75,1,-0.7717823626397612,0.63,-0.8465921909294709,0.64,0.000556049
50,0.66625,50,0.33,0.75,1,-0.7761815084949499,0.59,-0.8433691973240734,0.584,0.000556049
50,0.7033333333333334,50,0.33,0.75,1,-0.7804146449696455,0.52,-0.8386785501389009,0.564,0.000556049
50,0.7404166666666667,50,0.33,0.75,1,-0.7814844426089635,0.48,-0.8370640023332274,0.496,0.000556049
50,0.7775000000000001,50,0.33,0.75,1,-0.7819593974167159,0.46,-0.8361870834743568,0.448,0.000556049
