seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.75,1,-0.791718746850428,0.96,-0.7867863925929034,0.944,0.000380219
30,0.00021544346900318845,30,0.33,0.75,1,-0.7917187468769527,0.96,-0.7867863925826946,0.944,0.000380219
30,0.00046415888336127773,30,0.33,0.75,1,-0.7917187468769342,0.96,-0.786786392616115,0.944,0.000380219
30,0.001,30,0.33,0.75,1,-0.791718746860282,0.96,-0.7867863926054399,0.944,0.000380219
30,0.002154434690031882,30,0.33,0.75,1,-0.7917187468324792,0.96,-0.7867863925784807,0.944,0.000380219
30,0.004641588833612777,30,0.33,0.75,1,-0.7917187468357554,0.96,-0.786786392606298,0.944,0.000380219
30,0.01,30,0.33,0.75,1,-0.791718746863847,0.96,-0.7867863925921681,0.944,0.000380219
30,0.021544346900318822,30,0.33,0.75,1,-0.791718746892582,0.95,-0.7867863926144515,0.94,0.000380219
30,0.046415888336127774,30,0.33,0.75,1,-0.7917187468607633,0.93,-0.7867863925875718,0.928,0.000380219
30,0.1,30,0.33,0.75,1,-0.7880055480844862,0.91,-0.7902628589497276,0.9,0.000380219
30,0.11,30,0.33,0.75,1,-0.7865773577103048,0.9,-0.7915999959836508,0.896,0.000380219
30,0.14708333333333334,30,0.33,0.75,1,-0.7839710500219494,0.89,-0.7940401402731382,0.876,0.000380219
30,0.18416666666666667,30,0.33,0.75,1,-0.7858904920709147,0.89,-0.7883107283839292,0.852,0.000380219
30,0.22125,30,0.33,0.75,1,-0.7880741341738422,0.87,-0.7826123159630396,0.828,0.000380219
30,0.25833333333333336,30,0.33,0.75,1,-0.7887892022145809,0.85,-0.7804376928796618,0.816,0.000380219
30,0.29541666666666666,30,0.33,0.75,1,-0.8345959124272935,0.82,-0.7859089546458768,0.796,0.000380219
30,0.3325,30,0.33,0.75,1,-0.8502118123019068,0.78,-0.7771538803747089,0.768,0.000380219
30,0.3695833333333333,30,0.33,0.75,1,-0.854699552032655,0.77,-0.7720445306448747,0.756,0.000380219
30,0.4066666666666667,30,0.33,0.75,1,-0.8564933853888462,0.76,-0.7702496431097968,0.736,0.000380219
30,0.44375000000000003,30,0.33,0.75,1,-0.857582949548747,0.75,-0.7692269313968939,0.708,0.000380219
30,0.48083333333333333,30,0.33,0.75,1,-0.8583349939239088,0.73,-0.7685339587487972,0.668,0.000380219
30,0.5179166666666667,30,0.33,0.75,1,-0.858893957012487,0.67,-0.768018901119132,0.632,0.000380219
30,0.555,30,0.33,0.75,1,-0.8593301769994368,0.64,-0.7676169455771202,0.584,0.000380219
