seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.730769230769232,10,0.33,0.75,1,-0.8289615471518146,0.0,-0.8093467505227904,0.0,0.000492239
10,4.8820512820512825,10,0.33,0.75,1,-0.8291773087976492,0.0,-0.8087273564546987,0.0,0.000492239
10,5.033333333333333,10,0.33,0.75,1,-0.8295863017235139,0.0,-0.8081940285987506,0.0,0.000492239
10,5.184615384615386,10,0.33,0.75,1,-0.8300017887264863,0.0,-0.8077365927590063,0.0,0.000492239
10,5.3358974358974365,10,0.33,0.75,1,-0.8303765453254792,0.0,-0.8073073867989761,0.0,0.000492239
10,5.487179487179487,10,0.33,0.75,1,-0.8307163354232305,0.0,-0.8069047224964517,0.0,0.000492239
10,5.63846153846154,10,0.33,0.75,1,-0.8310259067156852,0.0,-0.8065255045077517,0.0,0.000492239
10,5.7897435897435905,10,0.33,0.75,1,-0.8313095308588905,0.0,-0.806168125715877,0.0,0.000492239
10,5.941025641025641,10,0.33,0.75,1,-0.8315669566834132,0.0,-0.8058161015189113,0.0,0.000492239
10,6.092307692307694,10,0.33,0.75,1,-0.831841055818104,0.0,-0.8054750040583545,0.0,0.000492239
10,6.2435897435897445,10,0.33,0.75,1,-0.8321409349622172,0.0,-0.805152152997412,0.0,0.000492239
10,6.394871794871795,10,0.33,0.75,1,-0.8324227514504475,0.0,-0.8048436432830901,0.0,0.000492239
10,6.546153846153846,10,0.33,0.75,1,-0.8327189756736122,0.0,-0.8045636327266424,0.0,0.000492239
10,6.6974358974358985,10,0.33,0.75,1,-0.8330037653474892,0.0,-0.8043042607673926,0.0,0.000492239
10,6.848717948717949,10,0.33,0.75,1,-0.8332936842399528,0.0,-0.80406222220021,0.0,0.000492239
10,7.0,10,0.33,0.75,1,-0.8335623723229878,0.0,-0.8038227796044422,0.0,0.000492239
