seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.75,1,-0.8173215345156681,0.98,-0.8995617075430896,0.968,0.000537209
20,0.00021544346900318845,20,0.33,0.75,1,-0.8173215346264953,0.98,-0.8995617076451871,0.968,0.000537209
20,0.00046415888336127773,20,0.33,0.75,1,-0.81732153462943,0.98,-0.8995617075939984,0.968,0.000537209
20,0.001,20,0.33,0.75,1,-0.8173215345850917,0.98,-0.8995617076060849,0.968,0.000537209
20,0.002154434690031882,20,0.33,0.75,1,-0.8173215344949201,0.98,-0.8995617075517461,0.968,0.000537209
20,0.004641588833612777,20,0.33,0.75,1,-0.8173215345272377,0.98,-0.8995617075778036,0.968,0.000537209
20,0.01,20,0.33,0.75,1,-0.8173215345249852,0.98,-0.8995617075944559,0.968,0.000537209
20,0.021544346900318822,20,0.33,0.75,1,-0.8173215345470045,0.98,-0.8995617075576245,0.968,0.000537209
20,0.046415888336127774,20,0.33,0.75,1,-0.8173215345756504,0.98,-0.8995617075498717,0.964,0.000537209
20,0.1,20,0.33,0.75,1,-0.8173215345719305,0.96,-0.8995617075967918,0.948,0.000537209
20,0.11,20,0.33,0.75,1,-0.8173215345407157,0.96,-0.8995617076075034,0.948,0.000537209
20,0.14708333333333334,20,0.33,0.75,1,-0.8173215345209874,0.95,-0.8995617075892574,0.912,0.000537209
20,0.18416666666666667,20,0.33,0.75,1,-0.8173215345263977,0.92,-0.8995617075947384,0.868,0.000537209
20,0.22125,20,0.33,0.75,1,-0.8173215345257089,0.91,-0.8995617075777507,0.836,0.000537209
20,0.25833333333333336,20,0.33,0.75,1,-0.8173215345346346,0.89,-0.8995617075596438,0.796,0.000537209
20,0.29541666666666666,20,0.33,0.75,1,-0.8173215345484056,0.87,-0.8995617075974703,0.772,0.000537209
20,0.3325,20,0.33,0.75,1,-0.8173215344997774,0.84,-0.8995617075937894,0.724,0.000537209
20,0.3695833333333333,20,0.33,0.75,1,-0.8173215345049578,0.8,-0.8995617075911111,0.692,0.000537209
20,0.4066666666666667,20,0.33,0.75,1,-0.817321534507972,0.76,-0.8995617075389646,0.672,0.000537209
