seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.75,1,-0.8752741454007966,0.99,-0.9701151770919635,0.972,0.000447429
0,0.00021544346900318845,0,0.33,0.75,1,-0.8752741455426025,0.99,-0.9701151766879358,0.972,0.000447429
0,0.00046415888336127773,0,0.33,0.75,1,-0.8752741453830715,0.99,-0.9701151771920361,0.972,0.000447429
0,0.001,0,0.33,0.75,1,-0.8752741454702502,0.99,-0.9701151767334693,0.972,0.000447429
0,0.002154434690031882,0,0.33,0.75,1,-0.8752741453844095,0.99,-0.9701151772137102,0.972,0.000447429
0,0.004641588833612777,0,0.33,0.75,1,-0.8752741454523627,0.99,-0.9701151770670109,0.972,0.000447429
0,0.01,0,0.33,0.75,1,-0.8752741453273992,0.99,-0.9701151770431915,0.972,0.000447429
0,0.021544346900318822,0,0.33,0.75,1,-0.8752741453183185,0.99,-0.9701151771073715,0.972,0.000447429
0,0.046415888336127774,0,0.33,0.75,1,-0.8752741453638722,0.98,-0.9701151771346276,0.968,0.000447429
0,0.1,0,0.33,0.75,1,-0.8701776088468298,0.97,-0.9815120409923853,0.952,0.000447429
0,0.11,0,0.33,0.75,1,-0.8728138050780839,0.97,-0.9812389667673584,0.94,0.000447429
0,0.14708333333333334,0,0.33,0.75,1,-0.8678566835620549,0.97,-0.9820741461342376,0.928,0.000447429
0,0.18416666666666667,0,0.33,0.75,1,-0.8688133697924114,0.96,-0.9821175522462314,0.928,0.000447429
0,0.22125,0,0.33,0.75,1,-0.8694779758914328,0.94,-0.982070172805312,0.92,0.000447429
0,0.25833333333333336,0,0.33,0.75,1,-0.8763788154878505,0.93,-0.982687045851467,0.908,0.000447429
0,0.29541666666666666,0,0.33,0.75,1,-0.880743910399078,0.89,-0.9830772462780444,0.888,0.000447429
0,0.3325,0,0.33,0.75,1,-0.8835962450974626,0.88,-0.9833322192449075,0.864,0.000447429
0,0.3695833333333333,0,0.33,0.75,1,-0.887196053054482,0.87,-0.9761179053832958,0.84,0.000447429
0,0.4066666666666667,0,0.33,0.75,1,-0.8896367081603808,0.86,-0.9720306838719485,0.816,0.000447429
0,0.44375000000000003,0,0.33,0.75,1,-0.8913051378015538,0.83,-0.9700306937160349,0.808,0.000447429
0,0.48083333333333333,0,0.33,0.75,1,-0.8925797765796303,0.79,-0.9687927893364585,0.796,0.000447429
0,0.5179166666666667,0,0.33,0.75,1,-0.893604180364925,0.74,-0.9679325097792575,0.76,0.000447429
0,0.555,0,0.33,0.75,1,-0.8943800567437746,0.7,-0.967284865580292,0.72,0.000447429
0,0.5920833333333334,0,0.33,0.75,1,-0.8944967524392705,0.67,-0.9667302207570349,0.68,0.000447429
0,0.6291666666666667,0,0.33,0.75,1,-0.8840366200115413,0.62,-0.9481991589208276,0.636,0.000447429
0,0.66625,0,0.33,0.75,1,-0.8827781253440145,0.57,-0.9457490785651294,0.608,0.000447429
0,0.7033333333333334,0,0.33,0.75,1,-0.8827781251916358,0.53,-0.9457490782567682,0.552,0.000447429
0,0.7404166666666667,0,0.33,0.75,1,-0.8827781251673059,0.48,-0.9457490782526277,0.528,0.000447429
0,0.7775000000000001,0,0.33,0.75,1,-0.8827781251601252,0.46,-0.9457490782526927,0.504,0.000447429
0,0.8145833333333333,0,0.33,0.75,1,-0.8827781251247155,0.45,-0.9457490782587712,0.468,0.000447429
0,0.8516666666666667,0,0.33,0.75,1,-0.8827781251239293,0.41,-0.9457490782584249,0.44,0.000447429
0,0.88875,0,0.33,0.75,1,-0.8827781251119385,0.36,-0.9457490782554139,0.384,0.000447429
0,0.9258333333333334,0,0.33,0.75,1,-0.8827781251053307,0.31,-0.9457490782362022,0.324,0.000447429
0,0.9629166666666668,0,0.33,0.75,1,-0.8827781251012385,0.27,-0.9457490782386851,0.252,0.000447429
0,1.0,0,0.33,0.75,1,-0.8827781251034377,0.22,-0.9457490782055914,0.196,0.000447429
0,1.1,0,0.33,0.75,1,-0.8821805593219676,0.14,-0.9454891848553126,0.136,0.000447429
0,1.2512820512820513,0,0.33,0.75,1,-0.8427342571481177,0.09,-0.9392918959729419,0.044,0.000447429
0,1.4025641025641027,0,0.33,0.75,1,-0.8205273168178893,0.03,-0.920840372967944,0.008,0.000447429
0,1.553846153846154,0,0.33,0.75,1,-0.787827325893871,0.03,-0.9100968345474189,0.004,0.000447429
