seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.75,1,-0.8692983791021548,0.96,-0.9225620597197762,0.964,0.000421899
40,0.00021544346900318845,40,0.33,0.75,1,-0.8692983791041471,0.96,-0.9225620597487693,0.964,0.000421899
40,0.00046415888336127773,40,0.33,0.75,1,-0.8692983791021072,0.96,-0.9225620597508387,0.964,0.000421899
40,0.001,40,0.33,0.75,1,-0.8692983790464744,0.96,-0.9225620597274043,0.964,0.000421899
40,0.002154434690031882,40,0.33,0.75,1,-0.869298379076822,0.96,-0.9225620597212386,0.964,0.000421899
40,0.004641588833612777,40,0.33,0.75,1,-0.869298379095511,0.96,-0.9225620596969165,0.96,0.000421899
40,0.01,40,0.33,0.75,1,-0.869298379087056,0.96,-0.9225620597342316,0.96,0.000421899
40,0.021544346900318822,40,0.33,0.75,1,-0.8692983790912823,0.96,-0.9225620597355323,0.952,0.000421899
40,0.046415888336127774,40,0.33,0.75,1,-0.8692983790828653,0.94,-0.9225620597144034,0.944,0.000421899
40,0.1,40,0.33,0.75,1,-0.8692983790880288,0.93,-0.9225620597389945,0.928,0.000421899
40,0.11,40,0.33,0.75,1,-0.8692983791019803,0.93,-0.9225620597348834,0.924,0.000421899
40,0.14708333333333334,40,0.33,0.75,1,-0.8692983791135879,0.9,-0.922562059713232,0.908,0.000421899
40,0.18416666666666667,40,0.33,0.75,1,-0.8692983791608458,0.9,-0.9225620597322957,0.896,0.000421899
40,0.22125,40,0.33,0.75,1,-0.8683660680919033,0.89,-0.9048978655318244,0.868,0.000421899
40,0.25833333333333336,40,0.33,0.75,1,-0.9358114093598168,0.85,-0.8995849879348875,0.844,0.000421899
40,0.29541666666666666,40,0.33,0.75,1,-0.9360631911108398,0.81,-0.8970658610341652,0.832,0.000421899
40,0.3325,40,0.33,0.75,1,-0.9360973166056437,0.78,-0.8966405123008291,0.812,0.000421899
40,0.3695833333333333,40,0.33,0.75,1,-0.9360973165635204,0.73,-0.8966405122651132,0.788,0.000421899
40,0.4066666666666667,40,0.33,0.75,1,-0.9360973165947019,0.68,-0.8966405122702319,0.748,0.000421899
40,0.44375000000000003,40,0.33,0.75,1,-0.9360973165707023,0.66,-0.8966405122614146,0.712,0.000421899
40,0.48083333333333333,40,0.33,0.75,1,-0.9360973165683681,0.62,-0.8966405122538649,0.652,0.000421899
40,0.5179166666666667,40,0.33,0.75,1,-0.936097316587638,0.58,-0.8966405122680762,0.588,0.000421899
40,0.555,40,0.33,0.75,1,-0.9360973165783152,0.48,-0.8966405122732499,0.544,0.000421899
40,0.5920833333333334,40,0.33,0.75,1,-0.9360973165747256,0.44,-0.8966405122607468,0.476,0.000421899
40,0.6291666666666667,40,0.33,0.75,1,-0.9360973165664386,0.38,-0.896640512263299,0.436,0.000421899
40,0.66625,40,0.33,0.75,1,-0.9360973165706106,0.32,-0.8966405122701006,0.384,0.000421899
