seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.75,1,-0.8954753620903547,0.98,-0.8510246268592816,0.988,0.000519209
90,0.00021544346900318845,90,0.33,0.75,1,-0.8954753621611262,0.98,-0.8510246266432548,0.988,0.000519209
90,0.00046415888336127773,90,0.33,0.75,1,-0.89547536210031,0.98,-0.8510246267901663,0.988,0.000519209
90,0.001,90,0.33,0.75,1,-0.895475362113386,0.98,-0.8510246266288393,0.988,0.000519209
90,0.002154434690031882,90,0.33,0.75,1,-0.8954753621316196,0.98,-0.8510246268278359,0.988,0.000519209
90,0.004641588833612777,90,0.33,0.75,1,-0.8954753620993157,0.98,-0.8510246268443691,0.988,0.000519209
90,0.01,90,0.33,0.75,1,-0.8954753621080838,0.98,-0.8510246267730234,0.988,0.000519209
90,0.021544346900318822,90,0.33,0.75,1,-0.8954753620991699,0.97,-0.8510246267943244,0.988,0.000519209
90,0.046415888336127774,90,0.33,0.75,1,-0.8954753621238629,0.97,-0.8510246268257995,0.984,0.000519209
90,0.1,90,0.33,0.75,1,-0.8954753620689203,0.94,-0.8510246268410784,0.972,0.000519209
90,0.11,90,0.33,0.75,1,-0.8954753620494813,0.94,-0.8510246268395899,0.964,0.000519209
90,0.14708333333333334,90,0.33,0.75,1,-0.8954753620926843,0.91,-0.8510246268670487,0.932,0.000519209
90,0.18416666666666667,90,0.33,0.75,1,-0.8954753621076841,0.89,-0.8510246268648691,0.904,0.000519209
90,0.22125,90,0.33,0.75,1,-0.8954753621230023,0.85,-0.8510246268492901,0.884,0.000519209
90,0.25833333333333336,90,0.33,0.75,1,-0.8954753621012987,0.84,-0.8510246268356495,0.852,0.000519209
90,0.29541666666666666,90,0.33,0.75,1,-0.8954753621035542,0.81,-0.8510246268303039,0.82,0.000519209
90,0.3325,90,0.33,0.75,1,-0.8954753621065258,0.78,-0.8510246268400957,0.792,0.000519209
90,0.3695833333333333,90,0.33,0.75,1,-0.8954753621011673,0.76,-0.8510246268539186,0.748,0.000519209
90,0.4066666666666667,90,0.33,0.75,1,-0.8981526869703836,0.74,-0.8540249117197372,0.7,0.000519209
90,0.44375000000000003,90,0.33,0.75,1,-0.9028437599720823,0.67,-0.8561849490709856,0.632,0.000519209
90,0.48083333333333333,90,0.33,0.75,1,-0.9051114794175485,0.63,-0.857308366430893,0.6,0.000519209
90,0.5179166666666667,90,0.33,0.75,1,-0.9065312889834779,0.54,-0.858031514035898,0.552,0.000519209
90,0.555,90,0.33,0.75,1,-0.9075307177621857,0.47,-0.8585481200651693,0.5,0.000519209
90,0.5920833333333334,90,0.33,0.75,1,-0.9082847567307349,0.46,-0.8589412397977704,0.456,0.000519209
90,0.6291666666666667,90,0.33,0.75,1,-0.9034725770571939,0.43,-0.8607733240181107,0.408,0.000519209
90,0.66625,90,0.33,0.75,1,-0.9022727698840108,0.4,-0.8614339020976859,0.372,0.000519209
90,0.7033333333333334,90,0.33,0.75,1,-0.9021358335959354,0.37,-0.861745776927442,0.348,0.000519209
90,0.7404166666666667,90,0.33,0.75,1,-0.9023598514981365,0.34,-0.8619319175761789,0.316,0.000519209
90,0.7775000000000001,90,0.33,0.75,1,-0.9025536507175835,0.31,-0.8620908303772913,0.296,0.000519209
90,0.8145833333333333,90,0.33,0.75,1,-0.9027325220013958,0.27,-0.8622210278741307,0.276,0.000519209
90,0.8516666666666667,90,0.33,0.75,1,-0.9028982966411706,0.25,-0.8623299685246739,0.252,0.000519209
90,0.88875,90,0.33,0.75,1,-0.9030464481564243,0.22,-0.8624272218085287,0.22,0.000519209
90,0.9258333333333334,90,0.33,0.75,1,-0.9031796806474365,0.18,-0.8625145957850573,0.188,0.000519209
90,0.9629166666666668,90,0.33,0.75,1,-0.9033003996114951,0.18,-0.862593703051722,0.16,0.000519209
90,1.0,90,0.33,0.75,1,-0.9034102611994634,0.16,-0.8626656423908573,0.144,0.000519209
90,1.1,90,0.33,0.75,1,-0.9038579337620513,0.13,-0.8629965624794209,0.112,0.000519209
90,1.2512820512820513,90,0.33,0.75,1,-0.9053979367383599,0.08,-0.8606579925077772,0.048,0.000519209
90,1.4025641025641027,90,0.33,0.75,1,-0.8958764960774139,0.06,-0.8533412894217152,0.016,0.000519209
