seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-428.7928854902516,1.0,-428.5411972195926,1.0
50,0.00021544346900318845,50,0.4,1,1,-428.7906420479188,1.0,-428.5391213626946,1.0
50,0.00046415888336127773,50,0.4,1,1,-428.78619089603546,1.0,-428.53471631910327,1.0
50,0.001,50,0.4,1,1,-428.77636124831474,1.0,-428.52499638425724,1.0
50,0.002154434690031882,50,0.4,1,1,-428.75516691509824,1.0,-428.504014407233,1.0
50,0.004641588833612777,50,0.4,1,1,-428.70950311055606,1.0,-428.4588189795878,1.0
50,0.01,50,0.4,1,1,-428.61110438562514,1.0,-428.3614241810956,1.0
50,0.021544346900318822,50,0.4,1,1,-428.39911455830804,1.0,-428.15160185032875,1.0
50,0.046415888336127774,50,0.4,1,1,-427.9423954183657,1.0,-427.6995496493806,1.0
50,0.1,50,0.4,1,1,-426.958422316664,1.0,-426.72563174313166,1.0
50,0.11,50,0.4,1,1,-426.77479080373314,0.995,-426.54387683342065,1.0
50,0.17357142857142857,50,0.4,1,1,-425.60741876419917,0.995,-425.38843425688464,0.998
50,0.23714285714285716,50,0.4,1,1,-424.4400467120194,0.985,-424.2329917157569,0.992
50,0.3007142857142857,50,0.4,1,1,-423.272674778716,0.98,-423.07754915243373,0.984
50,0.36428571428571427,50,0.4,1,1,-422.1053026173026,0.96,-421.9221064595614,0.962
50,0.4278571428571428,50,0.4,1,1,-420.9379307548336,0.885,-420.7666640207648,0.904
50,0.49142857142857144,50,0.4,1,1,-419.7705586884536,0.85,-419.6112213798858,0.85
50,0.555,50,0.4,1,1,-418.6031867035313,0.775,-418.45577885327333,0.774
50,0.6185714285714285,50,0.4,1,1,-417.4358148604353,0.715,-417.3003364767327,0.706
50,0.6821428571428572,50,0.4,1,1,-416.2684427443923,0.655,-416.1448938002374,0.614
50,0.7457142857142857,50,0.4,1,1,-415.1010707215927,0.595,-414.989451209115,0.558
50,0.8092857142857143,50,0.4,1,1,-413.9336987060069,0.53,-413.8340086635349,0.48
50,0.8728571428571429,50,0.4,1,1,-412.76632682412486,0.46,-412.6785662287589,0.402
50,0.9364285714285714,50,0.4,1,1,-411.59895482460547,0.41,-411.52312364690613,0.36
50,1.0,50,0.4,1,1,-410.4315828236067,0.35,-410.367681092203,0.304
50,1.1,50,0.4,1,1,-408.59526730840827,0.245,-408.55013100587047,0.258
50,1.2625000000000002,50,0.4,1,1,-405.61125454814993,0.18,-405.5966120373553,0.172
50,1.425,50,0.4,1,1,-402.62724194165753,0.12,-402.64309326105536,0.12
50,1.5875000000000001,50,0.4,1,1,-399.6432292682824,0.09,-399.6895744061957,0.088
50,1.75,50,0.4,1,1,-396.6592165462683,0.07,-396.73605549056214,0.066
50,1.9125,50,0.4,1,1,-393.6752038043841,0.055,-393.7825365474287,0.05
50,2.075,50,0.4,1,1,-390.6846493675899,0.035,-390.8217184373215,0.034
50,2.2375,50,0.4,1,1,-387.67506615514446,0.025,-387.84189796146364,0.022
50,2.4000000000000004,50,0.4,1,1,-384.6392494734176,0.02,-384.83573525980535,0.016
50,2.5625,50,0.4,1,1,-381.6000179566213,0.01,-381.8272773377417,0.014
50,2.725,50,0.4,1,1,-378.5580560096081,0.01,-378.8156035184687,0.01
50,2.8875,50,0.4,1,1,-375.50796559387237,0.005,-375.79632736884287,0.006
50,3.0500000000000003,50,0.4,1,1,-372.45517693371045,0.005,-372.7745726340391,0.004
50,3.2125000000000004,50,0.4,1,1,-369.3960541058192,0.005,-369.74582950165995,0.004
50,3.375,50,0.4,1,1,-366.3035418606638,0.005,-366.6798771301855,0.004
50,3.5375,50,0.4,1,1,-363.13512983856447,0.01,-363.53167901827504,0.004
50,3.7,50,0.4,1,1,-359.7698771281331,0.005,-360.1810727935394,0.004
50,3.8625000000000003,50,0.4,1,1,-356.1672061058748,0.005,-356.5904264924057,0.004
50,4.025,50,0.4,1,1,-352.3740261952691,0.005,-352.8091308725098,0.0
50,4.1875,50,0.4,1,1,-348.3980310613691,0.005,-348.8456686111772,0.0
50,4.35,50,0.4,1,1,-344.26734041988954,0.005,-344.7337425720359,0.0
50,4.5125,50,0.4,1,1,-340.0042641938271,0.005,-340.4927715828129,0.0
50,4.675000000000001,50,0.4,1,1,-335.61586590086415,0.005,-336.12669737646075,0.0
50,4.8375,50,0.4,1,1,-331.11899097771885,0.0,-331.65234369666325,0.0
50,5.0,50,0.4,1,1,-326.53536999214157,0.0,-327.0917820756078,0.0
