seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1.5,0.0,0.27,0.0,0.275,0.000165501,0.3575,0.349,-6.880814417813522,-6.898846471724109,-5.686900729683063,2.006439451567843,1.494657303486941
3,0.4538461538461539,3,0.2,10,1.5,0.0,0.2325,0.0,0.235,0.000165501,0.44,0.435,-6.544619719657928,-6.556399812979102,-5.615602327446418,1.775758522962988,1.2929188752366927
3,0.5076923076923077,3,0.2,10,1.5,0.0,0.2125,0.0,0.203,0.000165501,0.5,0.495,-6.208425030316024,-6.213953165670173,-5.511293599710752,1.5138061019842721,1.1150259243798637
3,0.5615384615384615,3,0.2,10,1.5,0.0,0.18,0.0,0.175,0.000165501,0.565,0.55,-5.862027865297232,-5.8611966482286135,-5.402568333706799,1.3174509706925537,0.9721714823185222
3,0.6153846153846154,3,0.2,10,1.5,0.0,0.165,0.0,0.147,0.000165501,0.625,0.612,-5.479590873561684,-5.471446484314225,-5.273286279519836,0.9618487094072316,0.6736854235607055
3,0.6692307692307693,3,0.2,10,1.5,0.0,0.1275,0.0,0.124,0.000165501,0.67,0.668,-5.021789407478078,-5.006078348831728,-5.116713915657741,0.8958690475107743,0.6275999096595197
3,0.7230769230769232,3,0.2,10,1.5,0.0,0.095,0.0,0.092,0.000165501,0.72,0.717,-4.522932586635594,-4.491443790084261,-4.941842540362439,0.8241857421540806,0.5903499253907959
3,0.7769230769230769,3,0.2,10,1.5,0.0,0.0775,0.0,0.075,0.000165501,0.785,0.773,-3.9864694940983743,-3.930796850451202,-4.768528389557114,0.8074253869630155,0.5709766245413286
3,0.8307692307692308,3,0.2,10,1.5,5.963871618774874e-10,0.055,5.963871618774874e-10,0.061,0.000165501,0.825,0.827,-3.4453426879165248,-3.3644437195033596,-4.590181850541285,1.6021885154809365,1.0156101516005467
3,0.8846153846153847,3,0.2,10,1.5,3.7039049605169794e-10,0.035,3.7039049605169794e-10,0.056,0.000165501,0.875,0.852,-2.9042158789950903,-2.798090584586492,-4.403924577119948,1.5536406799132674,1.0004337222107584
3,0.9384615384615386,3,0.2,10,1.5,5.8110727341187385e-09,0.03,5.8110727341187385e-09,0.045,0.000165501,0.895,0.883,-2.314635071139085,-2.185105197448143,-4.239023210109315,1.5604644087750392,0.9875229691656986
3,0.9923076923076923,3,0.2,10,1.5,4.160403133113277e-09,0.0175,4.160403133113277e-09,0.029,0.000165501,0.915,0.907,-1.6530393885997239,-1.505434139682541,-4.11084353021138,1.4104297051190728,0.9863675678550169
3,1.0461538461538462,3,0.2,10,1.5,2.3064505860759255e-09,0.0075,2.3064505860759255e-09,0.019,0.000165501,0.9375,0.934,-0.9840266748435748,-0.8196300847881376,-3.9828235597431574,1.419858780070622,0.9986063318851144
3,1.1,3,0.2,10,1.5,9.067106399029967e-09,0.0075,9.067106399029967e-09,0.014,0.000165501,0.9525,0.954,-0.27978088523816075,-0.09896383260220074,-3.8518428203814388,1.5917068849575295,0.9937805334062592
3,1.1538461538461537,3,0.2,10,1.5,8.653276983849878e-09,0.0075,8.653276983849878e-09,0.009,0.000165501,0.96,0.969,0.4336364611827739,0.6308260697307534,-3.717621776085831,1.5683281486003349,0.9894277631463609
3,1.2076923076923078,3,0.2,10,1.5,1.537170712939684e-08,0.0075,1.537170712939684e-08,0.005,0.000165501,0.9675,0.976,1.1627285266150258,1.3764556824677157,-3.566840702343408,1.580648739195783,0.9935111893692576
3,1.2615384615384615,3,0.2,10,1.5,2.472721016832935e-08,0.005,2.472721016832935e-08,0.003,0.000165501,0.975,0.981,1.8918205699655513,2.122085273218418,-3.413794188104536,1.4336722479969304,1.0193095937028114
3,1.3153846153846156,3,0.2,10,1.5,3.474042997719806e-08,0.005,3.474042997719806e-08,0.0,0.000165501,0.98,0.986,2.6235193799932643,2.870050526440667,-3.2613036138239946,1.58771125477657,1.006854846752339
3,1.3692307692307693,3,0.2,10,1.5,4.336748793409839e-08,0.0025,4.336748793409839e-08,0.0,0.000165501,0.9925,0.99,3.3752333377015264,3.6374745541471647,-3.123512370476511,1.583499388420379,0.9836397774193891
3,1.4230769230769234,3,0.2,10,1.5,5.026182992029504e-08,0.0,5.026182992029504e-08,0.0,0.000165501,0.9925,0.993,4.14313206784363,4.420899581864083,-3.0211698835460967,1.5504068648166474,0.9562579103946123
3,1.476923076923077,3,0.2,10,1.5,5.511658318635426e-08,0.0,5.511658318635426e-08,0.0,0.000165501,0.9975,0.993,4.926965707027884,5.224974339257864,-2.936232541565377,1.524453617918114,0.9389201944484644
3,1.5307692307692307,3,0.2,10,1.5,1.442716879296313e-08,0.0,1.442716879296313e-08,0.0,0.000165501,0.9975,0.995,5.7528468452198025,6.077086607142964,-2.8677591224852126,1.3736253847290092,0.9462631980744312
3,1.5846153846153848,3,0.2,10,1.5,1.0160627894606478e-08,0.0,1.0160627894606478e-08,0.0,0.000165501,1.0,0.996,6.5905849011331465,6.938890617540952,-2.7959310689951136,1.2240998778308716,0.9631729435574945
3,1.6384615384615384,3,0.2,10,1.5,1.2579494779174638e-08,0.0,1.2579494779174638e-08,0.0,0.000165501,1.0,0.997,7.42832290393086,7.800694564103117,-2.7236408474802687,1.2108073478857593,0.9398045722349628
3,1.6923076923076925,3,0.2,10,1.5,1.9570987053185718e-08,0.0,1.9570987053185718e-08,0.0,0.000165501,1.0,0.998,8.266060831858109,8.662498428192167,-2.6508811910491916,1.270739826454707,0.8620713433711022
3,1.7461538461538462,3,0.2,10,1.5,2.0682955348405585e-08,0.0,2.0682955348405585e-08,0.0,0.000165501,1.0,1.0,9.103798827561546,9.524302367429968,-2.5771181498790856,1.2580239071869508,0.8400892304128136
3,1.8000000000000003,3,0.2,10,1.5,2.1693650875675985e-08,0.0,2.1693650875675985e-08,0.0,0.000165501,1.0,1.0,9.941536826124533,10.386106309617912,-2.502627567623915,1.2453079883578846,0.8181071173007151
3,1.853846153846154,3,0.2,10,1.5,3.410222171318367e-08,0.0,3.410222171318367e-08,0.0,0.000165501,1.0,1.0,10.800320644541559,11.272008237791285,-2.4521077641485283,1.2325920743084293,0.7397067033263329
3,1.9076923076923076,3,0.2,10,1.5,6.034891941730791e-08,0.0,6.034891941730791e-08,0.0,0.000165501,1.0,1.0,11.667855325549803,12.16759317208654,-2.4066182252985993,1.35541796325356,0.767637532480745
3,1.9615384615384617,3,0.2,10,1.5,5.8842014594162606e-08,0.0,5.8842014594162606e-08,0.0,0.000165501,1.0,1.0,12.551481441027304,13.07501415717243,-2.368530074169784,1.3412891637081803,0.7478450740076995
3,2.0153846153846153,3,0.2,10,1.5,5.652751355889052e-08,0.0,5.652751355889052e-08,0.0,0.000165501,1.0,1.0,13.439457695423068,13.98618616048976,-2.3373156643964865,1.3271603340402467,0.7375104653891288
3,2.0692307692307694,3,0.2,10,1.5,5.322325580259246e-08,0.0,5.322325580259246e-08,0.0,0.000165501,1.0,1.0,14.342913278313183,14.909999622182447,-2.305289838690168,1.3130315420826546,0.7279242170264831
