seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1.5,0.0,0.2925,0.0,0.287,0.00015212,0.3275,0.325,-7.2528677613185355,-7.277103279444203,-5.994292976790167,2.214969897630323,1.6236889347179801
6,0.4538461538461539,6,0.2,10,1.5,0.0,0.255,0.0,0.243,0.00015212,0.42,0.406,-6.924286822232424,-6.94220851537213,-5.923718545115115,2.016148709149241,1.459228835519973
6,0.5076923076923077,6,0.2,10,1.5,0.0,0.225,0.0,0.198,0.00015212,0.5125,0.482,-6.595705871998583,-6.6073137365316885,-5.814399278955452,1.8578027417768153,1.280521942864398
6,0.5615384615384615,6,0.2,10,1.5,0.0,0.19,0.0,0.165,0.00015212,0.555,0.553,-6.267124931610534,-6.272418970504701,-5.675160791230454,1.6895377965582705,1.1245123895128324
6,0.6153846153846154,6,0.2,10,1.5,0.0,0.155,0.0,0.141,0.00015212,0.615,0.629,-5.938544001824224,-5.937524215154286,-5.510388390024811,1.4774811967681447,0.981769610655652
6,0.6692307692307693,6,0.2,10,1.5,0.0,0.1275,0.0,0.119,0.00015212,0.66,0.691,-5.609963049744456,-5.602629437296047,-5.325397952383075,1.2912337390007402,0.8661805448991697
6,0.7230769230769232,6,0.2,10,1.5,0.0,0.1125,0.0,0.097,0.00015212,0.7225,0.748,-5.265874053033372,-5.250221069781568,-5.123608395794018,0.9294238915113641,0.6073095466052296
6,0.7769230769230769,6,0.2,10,1.5,1.939098881464929e-10,0.0925,1.939098881464929e-10,0.077,0.00015212,0.765,0.796,-4.830354398790312,-4.793650233776336,-4.95047166670487,1.6542447275202192,0.9705839953681316
6,0.8307692307692308,6,0.2,10,1.5,1.62759283828251e-09,0.075,1.62759283828251e-09,0.065,0.00015212,0.82,0.845,-4.340711060967788,-4.281342784121879,-4.774982412257856,1.6332725164183386,0.9127179907444809
6,0.8846153846153847,6,0.2,10,1.5,9.823013513710066e-10,0.0625,9.823013513710066e-10,0.055,0.00015212,0.87,0.875,-3.815180239650833,-3.73104277691606,-4.599021392297686,1.636189835797724,0.8863977427696134
6,0.9384615384615386,6,0.2,10,1.5,5.937402791644786e-10,0.0575,5.937402791644786e-10,0.043,0.00015212,0.89,0.91,-3.2896494240597973,-3.1807427760705584,-4.4161415224498235,1.6038373823659824,0.8586324450337878
6,0.9923076923076923,6,0.2,10,1.5,3.5782288243524363e-10,0.035,3.5782288243524363e-10,0.039,0.00015212,0.9175,0.934,-2.7641186077029944,-2.6304427736993956,-4.226914908674979,1.6126564858659458,0.8448125341608839
6,1.0461538461538462,6,0.2,10,1.5,2.0124790167663775e-08,0.0275,2.0124790167663775e-08,0.028,0.00015212,0.9375,0.95,-2.2079243325334463,-2.0510117066104816,-4.043418811789623,1.588061346166708,0.8428157764254582
6,1.1,6,0.2,10,1.5,1.2795166592916019e-08,0.0175,1.2795166592916019e-08,0.02,0.00015212,0.9525,0.963,-1.6057284257731654,-1.427299069768198,-3.899461461904388,1.5685093300946285,0.8341050376892862
6,1.1538461538461537,6,0.2,10,1.5,1.1213819095523547e-08,0.015,1.1213819095523547e-08,0.015,0.00015212,0.9625,0.971,-0.9582346820005481,-0.7630806894487319,-3.77403152915615,1.59819648491518,0.8253943232984028
6,1.2076923076923078,6,0.2,10,1.5,9.50641299013455e-09,0.01,9.50641299013455e-09,0.012,0.00015212,0.9675,0.974,-0.27277086138593765,-0.061291912271390914,-3.6461344094105024,1.599963313641541,0.823345027765657
6,1.2615384615384615,6,0.2,10,1.5,8.43706293718327e-09,0.01,8.43706293718327e-09,0.009,0.00015212,0.9775,0.98,0.4149039197846834,0.6426845456817798,-3.5170148875487475,1.601730134098738,0.82168361870354
