seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1.5,0.0,0.2725,0.1306825671625944,0.281,0.00015404,0.2875,0.342,-6.8684331964775875,-6.88544304982389,-5.533890983889533,1.334767828396176,4.552143370472656
0,0.4538461538461539,0,0.2,10,1.5,0.0,0.23,0.0,0.255,0.00015404,0.35,0.399,-6.545942305641144,-6.556902040008658,-5.492957512872301,1.1521778011105972,1.5883230145059908
0,0.5076923076923077,0,0.2,10,1.5,0.0,0.19,0.0,0.212,0.00015404,0.435,0.477,-6.223451426476102,-6.228361045043677,-5.4202074766962705,0.985797684384537,1.3487774591811807
0,0.5615384615384615,0,0.2,10,1.5,0.0,0.165,0.0,0.187,0.00015404,0.52,0.532,-5.900960561554229,-5.899820064413241,-5.314751681328851,0.8224053939798699,1.1598630768607845
0,0.6153846153846154,0,0.2,10,1.5,0.0,0.1425,0.0,0.162,0.00015404,0.59,0.583,-5.578469667613009,-5.571279054411098,-5.182058559077728,0.659303909563911,0.9881057167445897
0,0.6692307692307693,0,0.2,10,1.5,0.0,0.1225,0.0,0.141,0.00015404,0.6575,0.641,-5.255978787263209,-5.24273805815867,-5.0230985060044695,0.49588563749311226,0.8299778732525003
0,0.7230769230769232,0,0.2,10,1.5,0.0,0.0975,0.0,0.111,0.00015404,0.705,0.691,-4.8853056518058295,-4.862245688677544,-4.862165328178338,0.2783355199905067,0.5493373485635814
0,0.7769230769230769,0,0.2,10,1.5,6.295794996447057e-10,0.0775,6.295794996447057e-10,0.086,0.00015404,0.7725,0.747,-4.47956323996203,-4.4410984832504345,-4.6920426432641795,0.44193341652469503,0.8555408096765018
0,0.8307692307692308,0,0.2,10,1.5,2.777987839763796e-10,0.0575,2.777987839763796e-10,0.072,0.00015404,0.83,0.783,-3.9951243969109282,-3.937192274423221,-4.526592204215582,0.396317435496592,0.7660160648297335
0,0.8846153846153847,0,0.2,10,1.5,7.797296142086907e-10,0.0425,7.797296142086907e-10,0.055,0.00015404,0.8675,0.829,-3.4675771214459927,-3.3847767414724172,-4.373179639483609,0.38598417545889185,0.7008279313501813
0,0.9384615384615386,0,0.2,10,1.5,4.658642360766407e-10,0.025,4.658642360766407e-10,0.041,0.00015404,0.8975,0.86,-2.9323450793062262,-2.8241641239578503,-4.229106632605226,0.36606067331947245,0.6461489993253945
