seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9923076923076923,2,0.2,10,1.5,3.718827468190966e-10,0.03,3.718827468190966e-10,0.043,0.00015199,0.8725,0.89,-2.6231569772525045,-2.4981812976971103,-4.0937645926460124,0.5356896555649199,1.2524082993627907
2,1.0461538461538462,2,0.2,10,1.5,1.650460990099134e-09,0.0175,1.650460990099134e-09,0.033,0.00015199,0.9075,0.91,-2.0266497544623507,-1.87974819081593,-3.9509413014996686,0.5139409540174383,1.2467813229487417
2,1.1,2,0.2,10,1.5,1.29648022317852e-08,0.0175,1.29648022317852e-08,0.031,0.00015199,0.93,0.928,-1.4032865847294567,-1.2363702850966198,-3.814487069659906,0.515839975347316,1.2405858919996395
2,1.1538461538461537,2,0.2,10,1.5,1.1238321828699327e-08,0.01,1.1238321828699327e-08,0.022,0.00015199,0.9425,0.942,-0.7572208746589166,-0.5744355207555383,-3.6936570853069033,0.5177389734781724,1.2336635932151914
2,1.2076923076923078,2,0.2,10,1.5,9.520021215791985e-09,0.0025,9.520021215791985e-09,0.015,0.00015199,0.9575,0.953,-0.07775676422406462,0.1205460826296728,-3.569557678343759,0.5196379767475394,1.2267413098320945
2,1.2615384615384615,2,0.2,10,1.5,8.240550908311661e-09,0.0025,8.240550908311661e-09,0.013,0.00015199,0.9675,0.959,0.6094362775663736,0.8231752555231069,-3.444479451371685,0.5215370012006155,1.219819070051048
2,1.3153846153846156,2,0.2,10,1.5,1.2220719103339661e-08,0.0025,1.2220719103339661e-08,0.013,0.00015199,0.9725,0.973,1.2966292770581662,1.525804387923277,-3.317962088997815,0.5234360129666298,1.212896797605597
2,1.3692307692307693,2,0.2,10,1.5,2.9497802422895347e-08,0.0025,2.9497802422895347e-08,0.012,0.00015199,0.985,0.975,1.98897749650013,2.233588736057128,-3.1938082333245394,0.5009008454740723,1.2480559063603196
2,1.4230769230769234,2,0.2,10,1.5,3.585081209678265e-08,0.0025,3.585081209678265e-08,0.006,0.00015199,0.99,0.982,2.7041561268161307,2.964203500339781,-3.0855645744185924,0.5404148867904753,1.270827086648223
2,1.476923076923077,2,0.2,10,1.5,4.2944111378062644e-08,0.0025,4.2944111378062644e-08,0.004,0.00015199,0.99,0.989,3.4193347751447476,3.6948182820533355,-2.9751818082004746,0.5291330523341825,1.2339292984337453
2,1.5307692307692307,2,0.2,10,1.5,3.154343763966949e-08,0.0025,3.154343763966949e-08,0.003,0.00015199,0.9925,0.991,4.143554731670316,4.434096342022979,-2.892377935573383,0.5424960319884556,1.2839896668154172
2,1.5846153846153848,2,0.2,10,1.5,1.8247567457052583e-08,0.0,1.8247567457052583e-08,0.002,0.00015199,0.9925,0.993,4.931508583745837,5.246229500419723,-2.8260523469532832,0.5373026905469067,1.269291740385591
2,1.6384615384615384,2,0.2,10,1.5,1.450660214175059e-08,0.0,1.450660214175059e-08,0.001,0.00015199,0.9925,0.994,5.725131099198822,6.0657819294927995,-2.760305345678132,0.4949854385156607,1.2345203000765885
2,1.6923076923076925,2,0.2,10,1.5,1.7257334672393654e-08,0.0,1.7257334672393654e-08,0.0,0.00015199,1.0,0.996,6.521532003869546,6.887605387756799,-2.6911524815300076,0.49015441989276154,1.220057529829068
2,1.7461538461538462,2,0.2,10,1.5,1.885433320580887e-08,0.0,1.885433320580887e-08,0.0,0.00015199,1.0,0.998,7.332966219448426,7.721716944826576,-2.61852612527853,0.5000788875719883,1.20559475842138
2,1.8000000000000003,2,0.2,10,1.5,2.0117446375422787e-08,0.0,2.0117446375422787e-08,0.0,0.00015199,1.0,0.998,8.144400435646737,8.555828502830227,-2.5451477494024326,0.5023676733333088,1.1836075197155627
2,1.853846153846154,2,0.2,10,1.5,2.122918774105642e-08,0.0,2.122918774105642e-08,0.0,0.00015199,1.0,0.999,8.955834644742453,9.38994005417271,-2.4712369676054866,0.5046564585898915,1.1719781361649146
2,1.9076923076923076,2,0.2,10,1.5,3.897472267144764e-08,0.0,3.897472267144764e-08,0.0,0.00015199,1.0,1.0,9.774003803680618,10.23123555013998,-2.3967303014237036,0.5193097687611737,1.0911718047327035
2,1.9615384615384617,2,0.2,10,1.5,2.304518353923868e-08,0.0,2.304518353923868e-08,0.0,0.00015199,1.0,1.0,10.607294064379419,11.088869371114498,-2.3239746944871573,0.5092340278325574,1.151924835574003
2,2.0153846153846153,2,0.2,10,1.5,2.374878738109487e-08,0.0,2.374878738109487e-08,0.0,0.00015199,1.0,1.0,11.462088145948563,11.966064985032329,-2.2814269142041996,0.5115228119460264,1.1461390674816803
2,2.0692307692307694,2,0.2,10,1.5,2.433396506518193e-08,0.0,2.433396506518193e-08,0.0,0.00015199,1.0,1.0,12.320217982055764,12.846111768285008,-2.2442158824836365,0.5138115957871593,1.140967249620229
2,2.123076923076923,2,0.2,10,1.5,2.5642928669356024e-08,0.0,2.5642928669356024e-08,0.0,0.00015199,1.0,1.0,13.193071042631557,13.7384207188651,-2.211362522245969,0.5419053909150289,1.1926174765971547
2,2.176923076923077,2,0.2,10,1.5,2.6456655977113996e-08,0.0,2.6456655977113996e-08,0.0,0.00015199,1.0,1.0,14.06880653013649,14.633083661822361,-2.1778620970878,0.5443086157644503,1.1816729863728759
2,2.230769230769231,2,0.2,10,1.5,2.9250311506245907e-08,0.0,2.9250311506245907e-08,0.0,0.00015199,1.0,1.0,14.944542038257401,15.527746624692877,-2.1440294658192984,0.5206779451599767,1.1347395801779094
2,2.284615384615385,2,0.2,10,1.5,3.21540456482694e-08,0.0,3.21540456482694e-08,0.0,0.00015199,1.0,1.0,15.820277529440807,16.422409572146144,-2.1090489433332866,0.5229667308174648,1.134698013254356
2,2.3384615384615386,2,0.2,10,1.5,3.5053345115443335e-08,0.0,3.5053345115443335e-08,0.0,0.00015199,1.0,1.0,16.69601297808863,17.317072477516255,-2.073809077255291,0.5252555165680134,1.1270936547029482
2,2.3923076923076922,2,0.2,10,1.5,3.840670170784932e-08,0.0,3.840670170784932e-08,0.0,0.00015199,1.0,1.0,17.578678936611087,18.217468742511613,-2.0481300315376547,0.540411237501247,1.0549867309855618
2,2.4461538461538463,2,0.2,10,1.5,5.565828997688982e-08,0.0,5.565828997688982e-08,0.0,0.00015199,1.0,1.0,18.46918724697035,19.124339574233385,-2.0230681920139437,0.5563247289970454,1.0978478088054717
2,2.5,2,0.2,10,1.5,6.134586116868235e-08,0.0,6.134586116868235e-08,0.0,0.00015199,1.0,1.0,19.361815227869098,20.0333300844982,-1.996957183011089,0.5329146089475193,1.0457109307610444
