seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1.5,0.0,0.26,0.0,0.301,0.00017138,0.3725,0.326,-7.068494470619389,-7.074828271192417,-5.605961495860646,1.6734470844551,1.5560021380555717
9,0.4538461538461539,9,0.2,10,1.5,0.0,0.23,0.0,0.266,0.00017138,0.425,0.387,-6.733909102227791,-6.73390449482709,-5.548664478628441,1.5245892264411516,1.340815948733317
9,0.5076923076923077,9,0.2,10,1.5,0.0,0.205,0.0,0.233,0.00017138,0.4675,0.456,-6.399323742711214,-6.392980729879059,-5.455688723949268,1.3414929573757617,1.1408866800455701
9,0.5615384615384615,9,0.2,10,1.5,0.0,0.17,0.0,0.202,0.00017138,0.5425,0.519,-6.064738382710218,-6.052056964394137,-5.332762497967742,1.1732495992976089,0.9998802341508488
9,0.6153846153846154,9,0.2,10,1.5,0.0,0.14,0.0,0.167,0.00017138,0.605,0.584,-5.729772520099746,-5.710667638471344,-5.186988485450717,0.8164881895873243,0.6661812905136174
9,0.6692307692307693,9,0.2,10,1.5,0.0,0.12,0.0,0.144,0.00017138,0.65,0.65,-5.3366746308657165,-5.300135478783546,-5.0382043094164235,0.6976136301975794,0.5944657859892157
9,0.7230769230769232,9,0.2,10,1.5,1.0233380809410164e-10,0.085,1.0233380809410164e-10,0.113,0.00017138,0.7575,0.707,-4.905750159197273,-4.847994077265228,-4.865834077557556,1.2294743309550336,0.9312708975965782
9,0.7769230769230769,9,0.2,10,1.5,1.5091409233392028e-09,0.0725,1.5091409233392028e-09,0.09,0.00017138,0.8125,0.758,-4.444303371250438,-4.361508137238297,-4.694285907079975,1.0983253791466496,0.848429530579991
9,0.8307692307692308,9,0.2,10,1.5,9.675045209434074e-10,0.0625,9.675045209434074e-10,0.073,0.00017138,0.8375,0.795,-3.914617730363392,-3.805928398746684,-4.5241598975132415,1.0948723777124747,0.7980178398581923
9,0.8846153846153847,9,0.2,10,1.5,6.002278674088757e-10,0.0575,6.002278674088757e-10,0.059,0.00017138,0.8625,0.839,-3.3780649626394585,-3.2441957151916063,-4.348593264671938,1.0871624354165328,0.7390846147644037
9,0.9384615384615386,9,0.2,10,1.5,3.6862735086629073e-10,0.0475,3.6862735086629073e-10,0.047,0.00017138,0.89,0.871,-2.8415122179016516,-2.6824630586489056,-4.164841196142114,1.103495084257543,0.6990323902734883
9,0.9923076923076923,9,0.2,10,1.5,2.0753626484015797e-08,0.035,2.0753626484015797e-08,0.04,0.00017138,0.9175,0.894,-2.271869450906804,-2.0892638220960826,-3.9887465682856837,1.1038424413454275,0.653694640969918
9,1.0461538461538462,9,0.2,10,1.5,1.2733061938163814e-08,0.025,1.2733061938163814e-08,0.029,0.00017138,0.945,0.921,-1.6695289871558214,-1.4637726898834698,-3.8448636117841515,1.1026994957727396,0.6288431476595339
9,1.1,9,0.2,10,1.5,1.1102506802807e-08,0.0175,1.1102506802807e-08,0.021,0.00017138,0.955,0.938,-1.0018982245433188,-0.7792965998177579,-3.7229870198632105,1.0993325779786405,0.6202208901308337
