seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1.5,0.0,0.285,0.0,0.277,0.00015027,0.3475,0.317,-6.908500394321898,-6.930698550811267,-5.709805144546528,1.9890783929108937,1.6680831277456167
4,0.4538461538461539,4,0.2,10,1.5,0.0,0.255,0.0,0.238,0.00015027,0.4125,0.4,-6.581446932771586,-6.597297156178179,-5.642559515612471,1.7938921668772423,1.4638710639256858
4,0.5076923076923077,4,0.2,10,1.5,0.0,0.2125,0.0,0.211,0.00015027,0.5,0.463,-6.254393479694758,-6.263895772519407,-5.542743269581916,1.5811517754111346,1.256823623934648
4,0.5615384615384615,4,0.2,10,1.5,0.0,0.16,0.0,0.181,0.00015027,0.5425,0.514,-5.9273400264970055,-5.930494388696413,-5.416451328254716,1.4670545618895137,1.0723945682185498
4,0.6153846153846154,4,0.2,10,1.5,0.0,0.115,0.0,0.146,0.00015027,0.6175,0.594,-5.600286593013519,-5.5970930247482595,-5.262508387798432,1.3194633797943716,0.9131800129878581
4,0.6692307692307693,4,0.2,10,1.5,0.0,0.1025,0.0,0.116,0.00015027,0.6575,0.669,-5.273233119872179,-5.263691620723577,-5.08357705437083,1.1543219229621655,0.769903245239298
4,0.7230769230769232,4,0.2,10,1.5,0.0,0.0825,0.0,0.09,0.00015027,0.715,0.732,-4.946179665179975,-4.930290235284066,-4.881428680944229,1.0294198689452596,0.6281029588193058
4,0.7769230769230769,4,0.2,10,1.5,0.0,0.0625,0.0,0.072,0.00015027,0.7825,0.777,-4.579601597905869,-4.550926000169784,-4.698639864765328,0.7440338447359413,0.4073281182883505
4,0.8307692307692308,4,0.2,10,1.5,1.591071718820558e-11,0.0575,1.591071718820558e-11,0.059,0.00015027,0.825,0.824,-4.103707284801332,-4.05568961919694,-4.5516755894096805,1.37026516430547,0.68260276034693
4,0.8846153846153847,4,0.2,10,1.5,2.072499283300999e-09,0.0475,2.072499283300999e-09,0.043,0.00015027,0.855,0.86,-3.6071564877389983,-3.541768014115347,-4.402182201309477,1.305042938714125,0.6455588135380517
4,0.9384615384615386,4,0.2,10,1.5,1.076531086496857e-09,0.0325,1.076531086496857e-09,0.037,0.00015027,0.88,0.896,-3.0722850681954013,-2.9818616617506204,-4.249293050780654,1.2398207098459555,0.6114923732258595
4,0.9923076923076923,4,0.2,10,1.5,6.355074244623893e-10,0.03,6.355074244623893e-10,0.028,0.00015027,0.9125,0.918,-2.533421302850016,-2.4171644940267343,-4.092305398827602,1.1745984807418066,0.588949014428852
4,1.0461538461538462,4,0.2,10,1.5,3.752251842570331e-10,0.03,3.752251842570331e-10,0.021,0.00015027,0.92,0.937,-1.9754020081133168,-1.8344611290658621,-3.934547989431034,1.109376247334737,0.5747977338646643
4,1.1,4,0.2,10,1.5,2.1479384937350687e-10,0.0175,2.1479384937350687e-10,0.019,0.00015027,0.9475,0.95,-1.3707454863882669,-1.2077346964010889,-3.784094183218566,1.0922706565151168,0.564504491065773
4,1.1538461538461537,4,0.2,10,1.5,1.311034314444015e-08,0.015,1.311034314444015e-08,0.012,0.00015027,0.9625,0.963,-0.7538317723042002,-0.5694226748568869,-3.634243440244182,1.0602520395540167,0.5677892765739404
4,1.2076923076923078,4,0.2,10,1.5,1.15958124213833e-08,0.0125,1.15958124213833e-08,0.009,0.00015027,0.975,0.976,-0.11152773200580905,0.08964318140409976,-3.503954844653487,1.0282334272293119,0.5688491162160251
4,1.2615384615384615,4,0.2,10,1.5,9.749607898790202e-09,0.01,9.749607898790202e-09,0.004,0.00015027,0.9825,0.98,0.5483297988320495,0.7660777493018932,-3.371784788074614,1.0287128272051171,0.569883562793842
4,1.3153846153846156,4,0.2,10,1.5,8.303893461736322e-09,0.0075,8.303893461736322e-09,0.003,0.00015027,0.99,0.985,1.2303348812406107,1.4644267392651578,-3.2374636571685294,1.0111955840482023,0.5708863308965834
4,1.3692307692307693,4,0.2,10,1.5,9.569649850327266e-09,0.0075,9.569649850327266e-09,0.001,0.00015027,0.9925,0.991,1.9333702777339203,2.183806043349875,-3.1202931331111414,0.9936783494766918,0.5718610421055544
4,1.4230769230769234,4,0.2,10,1.5,2.9845177440535053e-08,0.0075,2.9845177440535053e-08,0.001,0.00015027,0.9925,0.993,2.644727239400636,2.9115043912735716,-3.0099150524073637,0.9544686497947343,0.5929069433687876
4,1.476923076923077,4,0.2,10,1.5,3.406772464131791e-08,0.0075,3.406772464131791e-08,0.001,0.00015027,0.9925,0.995,3.3576032568915264,3.640504784032556,-2.9306665541980466,0.9809379184336776,0.5991164801897965
4,1.5307692307692307,4,0.2,10,1.5,3.692765226936956e-08,0.0025,3.692765226936956e-08,0.001,0.00015027,0.995,0.996,4.078192773557298,4.378598976768109,-2.854760019239324,0.9448173024768866,0.57462891438628
4,1.5846153846153848,4,0.2,10,1.5,3.019814132088072e-08,0.0025,3.019814132088072e-08,0.0,0.00015027,0.995,0.998,4.825318007500397,5.148132985243765,-2.79156400169884,0.9021438988110387,0.5915248598963301
4,1.6384615384615384,4,0.2,10,1.5,1.1654454734610908e-08,0.0,1.1654454734610908e-08,0.0,0.00015027,0.9975,0.998,5.59672889023286,5.94718560409249,-2.732946104438635,0.8850077988556447,0.6167087067575434
4,1.6923076923076925,4,0.2,10,1.5,7.678078617345818e-09,0.0,7.678078617345818e-09,0.0,0.00015027,1.0,0.998,6.376890062136486,6.755080615985627,-2.6661662345292574,0.8909857838126857,0.6198496156574413
4,1.7461538461538462,4,0.2,10,1.5,9.824315583273346e-09,0.0,9.824315583273346e-09,0.0,0.00015027,1.0,0.999,7.157051233366336,7.562975626806474,-2.59800399893614,0.8969637682613051,0.6229813142015967
4,1.8000000000000003,4,0.2,10,1.5,1.5636938854868276e-08,0.0,1.5636938854868276e-08,0.0,0.00015027,1.0,0.999,7.9424850049804085,8.375594887067951,-2.526426855201159,0.9204417228883655,0.6085710412383776
4,1.853846153846154,4,0.2,10,1.5,1.9303180387453267e-08,0.0,1.9303180387453267e-08,0.0,0.00015027,1.0,0.999,8.733123079704663,9.192627392333305,-2.4510537281774814,0.9236021697317689,0.6027017004147704
4,1.9076923076923076,4,0.2,10,1.5,2.520020547791546e-08,0.0,2.520020547791546e-08,0.0,0.00015027,1.0,0.999,9.538950633077297,10.022953117599638,-2.3755383263895693,0.9688881866646348,0.548306347786497
4,1.9615384615384617,4,0.2,10,1.5,2.752494943081274e-08,0.0,2.752494943081274e-08,0.0,0.00015027,1.0,1.0,10.35644878839489,10.867278018010962,-2.323694686915656,1.0184871959044575,0.5756714708073661
4,2.0153846153846153,4,0.2,10,1.5,2.866199588780205e-08,0.0,2.866199588780205e-08,0.0,0.00015027,1.0,1.0,11.196531950699951,11.733056717853142,-2.2736151142669314,0.9987843842397596,0.5699490480965551
4,2.0692307692307694,4,0.2,10,1.5,2.8874132418366116e-08,0.0,2.8874132418366116e-08,0.0,0.00015027,1.0,1.0,12.046444596870346,12.606361042000005,-2.230805947854206,0.9894174210513061,0.5696993680978089
4,2.123076923076923,4,0.2,10,1.5,2.811219301790402e-08,0.0,2.811219301790402e-08,0.0,0.00015027,1.0,1.0,12.89828150190987,13.481447837067902,-2.1917861980462403,0.9820253300783015,0.5746602385719336
4,2.176923076923077,4,0.2,10,1.5,2.4737853543399524e-08,0.0,2.4737853543399524e-08,0.0,0.00015027,1.0,1.0,13.763494551491135,14.367458482752003,-2.1521823385250407,0.9987525037837224,0.5750877566069373
4,2.230769230769231,4,0.2,10,1.5,2.4625100625286223e-08,0.0,2.4625100625286223e-08,0.0,0.00015027,1.0,1.0,14.630236429487923,15.254717681029309,-2.1114611830687093,0.9520121982044749,0.5857923330344124
4,2.284615384615385,4,0.2,10,1.5,2.7113622014240946e-08,0.0,2.7113622014240946e-08,0.0,0.00015027,1.0,1.0,15.50849883399132,16.151173651808428,-2.080811003267738,0.9773460571172216,0.5857608967816846
4,2.3384615384615386,4,0.2,10,1.5,3.308492002584984e-08,0.0,3.308492002584984e-08,0.0,0.00015027,1.0,1.0,16.39466513123663,17.054804294290783,-2.0518818638480227,1.0294036812789586,0.5338869518629967
4,2.3923076923076922,4,0.2,10,1.5,4.560257904628884e-08,0.0,4.560257904628884e-08,0.0,0.00015027,1.0,1.0,17.280831512609165,17.95843500956482,-2.021882647468597,1.06250892240314,0.5300262139578645
4,2.4461538461538463,4,0.2,10,1.5,5.6919897684082343e-08,0.0,5.6919897684082343e-08,0.0,0.00015027,1.0,1.0,18.166997883348458,18.862065714869725,-1.991641469239424,1.0749097736055133,0.5261654746668415
4,2.5,4,0.2,10,1.5,3.888099264770517e-08,0.0,3.888099264770517e-08,0.0,0.00015027,1.0,1.0,19.05873983476602,19.770249843320787,-1.9611831382047795,0.9985505300973109,0.5359286044137576
