seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1.5,0.0,0.275,0.0,0.293,0.00014522,0.305,0.328,-6.96673226093774,-6.977307603149922,-5.548325602637343,1.808556485666154,1.9532832881984938
7,0.4538461538461539,7,0.2,10,1.5,0.0,0.2375,0.0,0.268,0.00014522,0.3775,0.392,-6.642336152349641,-6.64723611309395,-5.49735208471057,1.6080795740258822,1.6855424191108783
7,0.5076923076923077,7,0.2,10,1.5,0.0,0.205,0.0,0.228,0.00014522,0.4625,0.462,-6.317940030007249,-6.31716460529443,-5.416622236242716,1.3461753478251497,1.4884113555357372
7,0.5615384615384615,7,0.2,10,1.5,0.0,0.1675,0.0,0.194,0.00014522,0.535,0.525,-5.9935439196165134,-5.987093112795063,-5.3046788128043305,1.1336430566075444,1.3590244802915001
7,0.6153846153846154,7,0.2,10,1.5,0.0,0.1425,0.0,0.164,0.00014522,0.6025,0.59,-5.66142075782342,-5.649213231457386,-5.173146939238615,0.9881104471446119,1.2009682410559679
7,0.6692307692307693,7,0.2,10,1.5,0.0,0.1175,0.0,0.134,0.00014522,0.66,0.644,-5.323192358174664,-5.305163846634805,-5.027914430122316,0.8078422637022592,1.0831264341554097
7,0.7230769230769232,7,0.2,10,1.5,0.0,0.0975,0.0,0.119,0.00014522,0.74,0.695,-4.936584218869578,-4.907896748072949,-4.871696817271737,0.5156116728082333,0.7479297652008708
7,0.7769230769230769,7,0.2,10,1.5,3.68691743801719e-11,0.08,3.68691743801719e-11,0.099,0.00014522,0.795,0.747,-4.503751958080468,-4.467632794348983,-4.703995433399408,0.765435907336494,1.2394394049358444
7,0.8307692307692308,7,0.2,10,1.5,6.895226611902672e-10,0.07,6.895226611902672e-10,0.081,0.00014522,0.835,0.785,-3.9978044202754917,-3.9447096087950713,-4.568072921607196,0.777222038066314,1.1867940181426253
7,0.8846153846153847,7,0.2,10,1.5,1.8677703828018366e-10,0.055,1.8677703828018366e-10,0.065,0.00014522,0.8775,0.821,-3.4519688838183384,-3.3735499296423024,-4.427774955456156,0.7793488219062416,1.1605492437373093
7,0.9384615384615386,7,0.2,10,1.5,4.49881465414137e-10,0.045,4.49881465414137e-10,0.053,0.00014522,0.9,0.862,-2.9061333579037516,-2.8023902624865675,-4.281511100734711,0.7669810240321654,1.1375913989842428
7,0.9923076923076923,7,0.2,10,1.5,3.581162033583496e-10,0.04,3.581162033583496e-10,0.042,0.00014522,0.915,0.892,-2.3265694109742974,-2.1995258778783793,-4.138213592648665,0.7870946287670413,1.1933730872085275
7,1.0461538461538462,7,0.2,10,1.5,3.848562579733539e-09,0.03,3.848562579733539e-09,0.029,0.00014522,0.9275,0.918,-1.7224959796813613,-1.5735146263134967,-3.994779120812478,0.7766078248349058,1.1455407948153136
7,1.1,7,0.2,10,1.5,3.295039796569199e-09,0.0175,3.295039796569199e-09,0.021,0.00014522,0.945,0.936,-1.067745709159521,-0.902832238076855,-3.870742038497252,0.6914223604269186,1.1469817785062701
7,1.1538461538461537,7,0.2,10,1.5,9.982942139608042e-09,0.015,9.982942139608042e-09,0.018,0.00014522,0.9525,0.949,-0.40347947455967853,-0.22301706662779353,-3.7456467752342375,0.7906161801467542,1.1663443577632582
7,1.2076923076923078,7,0.2,10,1.5,8.608970092360835e-09,0.01,8.608970092360835e-09,0.014,0.00014522,0.96,0.959,0.30445685146389767,0.5002024798846945,-3.6153982986558053,0.7976204066683501,1.1760928700369613
7,1.2615384615384615,7,0.2,10,1.5,9.568538295035012e-09,0.01,9.568538295035012e-09,0.009,0.00014522,0.965,0.967,1.0228798351168105,1.2340190705669651,-3.4786527918327144,0.8276175848478622,1.185097773885316
7,1.3153846153846156,7,0.2,10,1.5,2.0124748978389562e-08,0.005,2.0124748978389562e-08,0.009,0.00014522,0.975,0.978,1.741302827361767,1.967835669424361,-3.3401648072550083,0.7393219773805003,1.1848460747659089
7,1.3692307692307693,7,0.2,10,1.5,3.221066902092673e-08,0.0025,3.221066902092673e-08,0.007,0.00014522,0.98,0.982,2.4605035658796988,2.7023189090418116,-3.214981988573818,0.7503404807591109,1.193781182170967
7,1.4230769230769234,7,0.2,10,1.5,4.222084470928422e-08,0.0,4.222084470928422e-08,0.006,0.00014522,0.9825,0.987,3.1805659488329767,3.4375406936788866,-3.1060037405086707,0.8651805084432048,1.2121123939366734
7,1.476923076923077,7,0.2,10,1.5,5.0032244569564455e-08,0.0,5.0032244569564455e-08,0.005,0.00014522,0.99,0.99,3.9108964933127934,4.1828871660085545,-3.002971871035697,0.8718602868281358,1.2165563552545595
7,1.5307692307692307,7,0.2,10,1.5,3.366873002619286e-08,0.0,3.366873002619286e-08,0.002,0.00014522,0.99,0.994,4.673611273074361,4.961868055916746,-2.9201862484372123,0.8675360896410591,1.3095527289316489
