seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1.5,0.2703744555652987,0.3575,0.0,0.301,0.00015585,0.2975,0.325,-6.946712645727791,-6.949681245111371,-5.570087520617427,5.859991657501494,1.8754972941138923
1,0.4538461538461539,1,0.2,10,1.5,0.0,0.3075,0.0,0.259,0.00015585,0.36,0.407,-6.615157355554715,-6.61182685432683,-5.518214470906542,2.1562629796128077,1.6071638765411056
1,0.5076923076923077,1,0.2,10,1.5,0.0,0.26,0.0,0.233,0.00015585,0.4475,0.467,-6.28360207390288,-6.273972474521659,-5.4337601539108356,1.9586699437125605,1.3999741411168602
1,0.5615384615384615,1,0.2,10,1.5,0.0,0.225,0.0,0.198,0.00015585,0.525,0.522,-5.952046791900583,-5.936118094332066,-5.322415457363399,1.725057113572841,1.200945179935922
1,0.6153846153846154,1,0.2,10,1.5,0.0,0.1875,0.0,0.163,0.00015585,0.595,0.596,-5.620491509786805,-5.598263713979246,-5.178984068871628,1.5225844314288564,1.0105848027285986
1,0.6692307692307693,1,0.2,10,1.5,0.0,0.1475,0.0,0.139,0.00015585,0.655,0.641,-5.288936227820548,-5.260409333786886,-5.01119636499344,1.334263925971863,0.8427273432391694
1,0.7230769230769232,1,0.2,10,1.5,0.0,0.1275,0.0,0.11,0.00015585,0.7125,0.714,-4.916697609881362,-4.8734937679220005,-4.842020721973762,1.2052621993093287,0.6963835848627707
1,0.7769230769230769,1,0.2,10,1.5,0.0,0.09,0.0,0.081,0.00015585,0.78,0.763,-4.509509764643671,-4.452562226604875,-4.678132085170191,0.8616797243449035,0.4702927343648964
1,0.8307692307692308,1,0.2,10,1.5,1.7785417583127128e-10,0.075,1.7785417583127128e-10,0.06,0.00015585,0.8125,0.822,-4.023965499596317,-3.9511020026724046,-4.5104296882554005,1.4792711702698187,0.7931871746636532
1,0.8846153846153847,1,0.2,10,1.5,2.2732833393490637e-09,0.0675,2.2732833393490637e-09,0.049,0.00015585,0.8575,0.859,-3.5038469989377203,-3.410605140705229,-4.365664542973122,1.3758998343761133,0.725209634640444
