seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1.5,0.13060729776008273,0.3,0.0,0.264,0.000151261,0.3025,0.311,-6.895622656426687,-6.8931725153706545,-5.719332571875568,4.771663098499267,1.9352751095855627
8,0.4538461538461539,8,0.2,10,1.5,0.0,0.26,0.0,0.221,0.000151261,0.3725,0.399,-6.5590274236791455,-6.55004433564333,-5.632134827479876,1.6732338565413638,1.736484838305134
8,0.5076923076923077,8,0.2,10,1.5,0.0,0.215,0.0,0.195,0.000151261,0.4325,0.469,-6.22243220060367,-6.20691616843702,-5.514616629923765,1.4467667820335879,1.5001627779497628
8,0.5615384615384615,8,0.2,10,1.5,0.0,0.175,0.0,0.164,0.000151261,0.5125,0.545,-5.88583699182243,-5.8637880156248,-5.369160774953488,1.230752344080241,1.2525885704631465
8,0.6153846153846154,8,0.2,10,1.5,0.0,0.14,0.0,0.133,0.000151261,0.575,0.609,-5.514741641311946,-5.478447930952043,-5.2126569871582396,0.9255615994734276,0.8982024755322698
8,0.6692307692307693,8,0.2,10,1.5,0.0,0.105,0.0,0.11,0.000151261,0.67,0.665,-5.13492902141204,-5.082442007733582,-5.0382171213077775,0.8162558135628227,0.78737064870171
8,0.7230769230769232,8,0.2,10,1.5,1.3202610116280766e-09,0.0925,1.3202610116280766e-09,0.084,0.000151261,0.705,0.726,-4.713311424905028,-4.640918539414497,-4.8544747163500475,1.4323777767224883,1.210764480523206
8,0.7769230769230769,8,0.2,10,1.5,3.054151376247205e-09,0.065,3.054151376247205e-09,0.068,0.000151261,0.765,0.781,-4.267086566023478,-4.173047274820777,-4.676093865589854,1.3448937523658024,1.1071886972364227
8,0.8307692307692308,8,0.2,10,1.5,1.2839608265480251e-09,0.05,1.2839608265480251e-09,0.055,0.000151261,0.8,0.829,-3.7775791275378707,-3.6608633651869544,-4.488363531072519,1.2961827022610417,1.0797446912370672
8,0.8846153846153847,8,0.2,10,1.5,8.002446483246217e-10,0.0275,8.002446483246217e-10,0.042,0.000151261,0.845,0.87,-3.2404808921777852,-3.098349688194625,-4.292576741606055,1.3008303847757587,1.0650958428578456
8,0.9384615384615386,8,0.2,10,1.5,2.426187251103329e-09,0.0225,2.426187251103329e-09,0.033,0.000151261,0.8825,0.897,-2.6885932591612733,-2.520060656027209,-4.123030448641042,1.2801721908771277,1.0608048872258842
8,0.9923076923076923,8,0.2,10,1.5,2.899378515053286e-10,0.0125,2.899378515053286e-10,0.024,0.000151261,0.9125,0.922,-2.119225229665759,-1.9250090827320143,-3.9599373621690765,1.3419803518282576,1.0225681643175313
8,1.0461538461538462,8,0.2,10,1.5,1.5073861936443222e-08,0.01,1.5073861936443222e-08,0.018,0.000151261,0.9425,0.945,-1.5227975531393338,-1.3045214427384353,-3.8005228751702815,1.3436121437355122,1.0129677182167969
8,1.1,8,0.2,10,1.5,1.22377810107821e-08,0.01,1.22377810107821e-08,0.014,0.000151261,0.9575,0.957,-0.88510208981852,-0.6467818100592105,-3.6559005338826536,1.3452439380885426,1.0025952681695272
8,1.1538461538461537,8,0.2,10,1.5,1.0497528513120358e-08,0.01,1.0497528513120358e-08,0.011,0.000151261,0.965,0.964,-0.21025413276350732,0.04517272885477283,-3.5229405131992904,1.346875740033127,0.9940897148854357
8,1.2076923076923078,8,0.2,10,1.5,9.014131996387675e-09,0.01,9.014131996387675e-09,0.006,0.000151261,0.975,0.975,0.49132129467772456,0.763573395044023,-3.3895103559222726,1.348507538272832,0.9855841564895836
8,1.2615384615384615,8,0.2,10,1.5,9.087769980986593e-09,0.0025,9.087769980986593e-09,0.003,0.000151261,0.985,0.982,1.2123648006667391,1.5014421401100737,-3.270851488764436,1.3501393320316886,0.9811302834753863
8,1.3153846153846156,8,0.2,10,1.5,1.524877324410312e-08,0.0025,1.524877324410312e-08,0.001,0.000151261,0.9925,0.989,1.9442143528288107,2.250116936618983,-3.1603892357500163,1.3517711250040139,0.989726025973224
8,1.3692307692307693,8,0.2,10,1.5,2.98908595652847e-08,0.0025,2.98908595652847e-08,0.001,0.000151261,0.995,0.99,2.678513841435573,3.00168007824067,-3.050654155579713,1.2904539442885001,1.0157058569912005
8,1.4230769230769234,8,0.2,10,1.5,3.43602124530662e-08,0.0025,3.43602124530662e-08,0.001,0.000151261,0.995,0.992,3.444654339726706,3.7907141125574504,-2.960346667992206,1.3550346981958332,0.9921390554149637
8,1.476923076923077,8,0.2,10,1.5,4.1633954728226286e-08,0.0025,4.1633954728226286e-08,0.001,0.000151261,0.995,0.995,4.212161832792365,4.5809198619488924,-2.8970770729583384,1.3566665404985419,0.9933456136741957
8,1.5307692307692307,8,0.2,10,1.5,4.790627239348311e-08,0.0025,4.790627239348311e-08,0.0,0.000151261,0.995,0.997,4.9809024716544705,5.3723717362009475,-2.831010218957655,1.3582983353894975,0.9945521350476101
8,1.5846153846153848,8,0.2,10,1.5,5.3488361517750604e-08,0.0025,5.3488361517750604e-08,0.0,0.000151261,0.995,0.999,5.779942325776112,6.198732268162214,-2.760864725652142,1.3599301294358095,0.9957586564941592
8,1.6384615384615384,8,0.2,10,1.5,1.5403040176664717e-08,0.0025,1.5403040176664717e-08,0.0,0.000151261,0.995,0.999,6.5828121478173305,7.030139328576971,-2.6922730705314977,1.3291437887342359,1.0480916006926773
8,1.6923076923076925,8,0.2,10,1.5,1.6824903248391365e-08,0.0025,1.6824903248391365e-08,0.0,0.000151261,0.9975,1.0,7.385681890260341,7.861546302550763,-2.621149006951251,1.2997893490440227,1.0147203141183017
8,1.7461538461538462,8,0.2,10,1.5,3.1230631858392144e-08,0.0,3.1230631858392144e-08,0.0,0.000151261,1.0,1.0,8.194676160171957,8.698359822855183,-2.545345545245985,1.3220025269376048,0.9414166034089512
8,1.8000000000000003,8,0.2,10,1.5,1.9450869359616263e-08,0.0,1.9450869359616263e-08,0.0,0.000151261,1.0,1.0,9.022027651332316,9.550387899188324,-2.4632749691350697,1.2774491183488024,1.0085379567259765
8,1.853846153846154,8,0.2,10,1.5,2.0532915367965643e-08,0.0,2.0532915367965643e-08,0.0,0.000151261,1.0,1.0,9.85771059293079,10.413302401226737,-2.4098647565692133,1.235125585507078,0.9992986522641737
