seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1.5,0.0,0.2925,0.0,0.263,0.00016659,0.295,0.304,-7.014698072724773,-7.031325482317749,-5.770046044871703,1.4600756051812738,1.8195950213901995
5,0.4538461538461539,5,0.2,10,1.5,0.0,0.2575,0.0,0.226,0.00016659,0.38,0.387,-6.68349156165331,-6.693975270383597,-5.689404645603112,1.262637221438759,1.6365926065448948
5,0.5076923076923077,5,0.2,10,1.5,0.0,0.23,0.0,0.194,0.00016659,0.4475,0.472,-6.352285058500656,-6.356625068774898,-5.570555706107109,1.124716226153951,1.43716269008542
5,0.5615384615384615,5,0.2,10,1.5,0.0,0.2025,0.0,0.166,0.00016659,0.51,0.533,-6.021078576236222,-6.0192748882073,-5.424975616941267,0.9236419899258768,1.2363471811217186
5,0.6153846153846154,5,0.2,10,1.5,0.0,0.17,0.0,0.14,0.00016659,0.5675,0.608,-5.689872051634646,-5.681924664853412,-5.255669973199094,0.7526240265720591,1.0700782544364627
5,0.6692307692307693,5,0.2,10,1.5,0.0,0.1375,0.0,0.122,0.00016659,0.635,0.661,-5.326144280664827,-5.308801068645225,-5.07344703711529,0.511481500377406,0.7287418914232311
5,0.7230769230769232,5,0.2,10,1.5,3.2907729874409597e-09,0.105,3.2907729874409597e-09,0.101,0.00016659,0.6975,0.71,-4.922494809419065,-4.892116554986623,-4.904152676563944,0.8382038659370975,1.0850651796022428
5,0.7769230769230769,5,0.2,10,1.5,6.200320257221392e-10,0.09,6.200320257221392e-10,0.086,0.00016659,0.7525,0.761,-4.434056358606012,-4.381632338010052,-4.740702180193882,0.773865554636249,1.0378789427490447
5,0.8307692307692308,5,0.2,10,1.5,1.5248042828375219e-09,0.075,1.5248042828375219e-09,0.063,0.00016659,0.8025,0.804,-3.9004866214281653,-3.8231889952995606,-4.567967956097278,0.7312782714752205,1.0818967131645045
5,0.8846153846153847,5,0.2,10,1.5,5.174796147144889e-10,0.06,5.174796147144889e-10,0.049,0.00016659,0.8425,0.843,-3.3494960139293544,-3.246163390715692,-4.422388575874607,0.6741069484413739,1.0022563359330068
5,0.9384615384615386,5,0.2,10,1.5,3.1894586971503713e-10,0.05,3.1894586971503713e-10,0.038,0.00016659,0.875,0.874,-2.783760791120555,-2.6552778471863756,-4.274066349593021,0.6169356274734384,0.9870254829003351
5,0.9923076923076923,5,0.2,10,1.5,2.6228675897854714e-09,0.035,2.6228675897854714e-09,0.028,0.00016659,0.91,0.904,-2.190001386054024,-2.038049574874844,-4.12685591736652,0.5597643053904018,0.9660087672996625
5,1.0461538461538462,5,0.2,10,1.5,1.2079291900057854e-08,0.025,1.2079291900057854e-08,0.023,0.00016659,0.9325,0.929,-1.5536592320074676,-1.3816231156426366,-3.989687015880342,0.548483471489954,0.9562823364461149
5,1.1,5,0.2,10,1.5,1.036303398649352e-08,0.0225,1.036303398649352e-08,0.02,0.00016659,0.95,0.951,-0.8859496586236503,-0.6974737680445251,-3.8661722150256352,0.5445863755206014,0.9482430440260268
5,1.1538461538461537,5,0.2,10,1.5,8.906704596078896e-09,0.0125,8.906704596078896e-09,0.013,0.00016659,0.96,0.961,-0.1849409381086479,0.019624205932764184,-3.742633189434857,0.5452649374312707,0.940203755316454
5,1.2076923076923078,5,0.2,10,1.5,9.065393880014483e-09,0.0075,9.065393880014483e-09,0.01,0.00016659,0.97,0.97,0.5160678134438762,0.7367222081746542,-3.6166117184056197,0.5467592627822095,0.932164471241957
5,1.2615384615384615,5,0.2,10,1.5,2.0351326623924137e-08,0.0075,2.0351326623924137e-08,0.008,0.00016659,0.9825,0.973,1.2170765298608586,1.453820176549123,-3.489817931348068,0.5233330008836578,0.9784855348627808
5,1.3153846153846156,5,0.2,10,1.5,3.2896860790998517e-08,0.005,3.2896860790998517e-08,0.007,0.00016659,0.99,0.98,1.9180852279691534,2.170918120610048,-3.3619171591341566,0.5247594128979297,0.9699733685863104
5,1.3692307692307693,5,0.2,10,1.5,3.66683121644229e-08,0.0,3.66683121644229e-08,0.006,0.00016659,0.995,0.985,2.632447552453629,2.901369697722104,-3.2435470398247572,0.551242292814298,0.9195958652610982
5,1.4230769230769234,5,0.2,10,1.5,4.489713234523407e-08,0.0,4.489713234523407e-08,0.004,0.00016659,0.9975,0.989,3.37329121702515,3.6582125043647737,-3.15722381317978,0.5527366303964644,0.9210007773847991
5,1.476923076923077,5,0.2,10,1.5,5.097549293786585e-08,0.0,5.097549293786585e-08,0.003,0.00016659,0.9975,0.99,4.123822384491591,4.424801199648987,-3.0674030025499213,0.5427816568504821,0.929367122676112
5,1.5307692307692307,5,0.2,10,1.5,2.723534375803638e-08,0.0,2.723534375803638e-08,0.003,0.00016659,0.9975,0.994,4.9068856963998435,5.230752075934419,-2.9924751571259685,0.5424787364468479,1.0179260680963589
5,1.5846153846153848,5,0.2,10,1.5,1.5196932601213575e-08,0.0,1.5196932601213575e-08,0.001,0.00016659,0.9975,0.997,5.716747877236554,6.067461552994846,-2.924223855078207,0.5163646746901279,0.9645198080685963
5,1.6384615384615384,5,0.2,10,1.5,1.7334314872385903e-08,0.0,1.7334314872385903e-08,0.001,0.00016659,0.9975,0.998,6.533765304848053,6.910019668696557,-2.853126298321657,0.5299232426185365,0.9544469401798876
5,1.6923076923076925,5,0.2,10,1.5,1.8682170477291038e-08,0.0,1.8682170477291038e-08,0.001,0.00016659,0.9975,0.998,7.361288630009017,7.761165212332648,-2.7787031430303832,0.538226322847958,0.9443740714633635
5,1.7461538461538462,5,0.2,10,1.5,1.9854967892030118e-08,0.0,1.9854967892030118e-08,0.001,0.00016659,1.0,0.998,8.188811954854208,8.612310756132239,-2.703002910948382,0.5465294010106332,0.9343012022751899
5,1.8000000000000003,5,0.2,10,1.5,2.0914516785097703e-08,0.0,2.0914516785097703e-08,0.0,0.00016659,1.0,0.998,9.016335277001833,9.46345629747021,-2.626602899168569,0.5548324784061159,0.9347425004399915
5,1.853846153846154,5,0.2,10,1.5,4.768977557301213e-08,0.0,4.768977557301213e-08,0.0,0.00016659,1.0,0.998,9.849501734248143,10.32062118099701,-2.5494504356849026,0.5762317416272559,0.8611400203873656
5,1.9076923076923076,5,0.2,10,1.5,2.7199930308086095e-08,0.0,2.7199930308086095e-08,0.0,0.00016659,1.0,0.999,10.69937094883956,11.195874324050198,-2.4751063771745354,0.5986499951957487,0.9305942901890051
5,1.9615384615384617,5,0.2,10,1.5,3.00322007262821e-08,0.0,3.00322007262821e-08,0.0,0.00016659,1.0,1.0,11.570740796525092,12.090721385247406,-2.4319427780406877,0.6073484560045485,0.9259920095756751
5,2.0153846153846153,5,0.2,10,1.5,3.1368561970168685e-08,0.0,3.1368561970168685e-08,0.0,0.00016659,1.0,1.0,12.447863252486052,12.99059854642495,-2.3990531968384268,0.6160469157552497,0.9213897281195585
5,2.0692307692307694,5,0.2,10,1.5,6.327513912829374e-08,0.0,6.327513912829374e-08,0.0,0.00016659,1.0,1.0,13.33805058874983,13.901145334621518,-2.3657747352583858,0.6247453605189055,0.8646125617974213
5,2.123076923076923,5,0.2,10,1.5,6.043966083169039e-08,0.0,6.043966083169039e-08,0.0,0.00016659,1.0,1.0,14.230775106159507,14.813764178705169,-2.3317850338487185,0.6334438191745426,0.868071743624867
5,2.176923076923077,5,0.2,10,1.5,5.6672177839445226e-08,0.0,5.6672177839445226e-08,0.0,0.00016659,1.0,1.0,15.123499528994877,15.72638293796633,-2.2967638223797504,0.6421422745215789,0.8663791307108686
5,2.230769230769231,5,0.2,10,1.5,5.2000143746511185e-08,0.0,5.2000143746511185e-08,0.0,0.00016659,1.0,1.0,16.016224079733625,16.63900181453138,-2.260772383463428,0.6508407342685376,0.8646865241652697
5,2.284615384615385,5,0.2,10,1.5,4.646637408178833e-08,0.0,4.646637408178833e-08,0.0,0.00016659,1.0,1.0,16.90894867003587,17.551620728920412,-2.2237787717278366,0.6477896620409823,0.8629939191599033
5,2.3384615384615386,5,0.2,10,1.5,4.0138157686442355e-08,0.0,4.0138157686442355e-08,0.0,0.00016659,1.0,1.0,17.801673170024813,18.464239555343113,-2.1859956759809425,0.6623735317331153,0.8613013197344926
5,2.3923076923076922,5,0.2,10,1.5,4.405601505830248e-08,0.0,4.405601505830248e-08,0.0,0.00016659,1.0,1.0,18.69949873663053,19.381731573421945,-2.1536557488153902,0.6615720154615787,0.8421509551659516
5,2.4461538461538463,5,0.2,10,1.5,5.47287102303784e-08,0.0,5.47287102303784e-08,0.0,0.00016659,1.0,1.0,19.604162168700626,20.30524659559295,-2.12290221306533,0.675824442919151,0.8390396464215039
5,2.5,5,0.2,10,1.5,6.472700353477023e-08,0.0,6.472700353477023e-08,0.0,0.00016659,1.0,1.0,20.514967445398398,21.233163274007076,-2.0940646197415784,0.6900768668976436,0.8396291730917201
