seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.9524714144902052,0.05,-0.8468371050962992,0.072
20,0.0001438449888287663,20,0.2,1,1,-0.9524714128489407,0.05,-0.8468371036253267,0.072
20,0.00020691380811147902,20,0.2,1,1,-0.9524714122506504,0.05,-0.8468371028377801,0.072
20,0.00029763514416313193,20,0.2,1,1,-0.9524714134669517,0.05,-0.8468371035973519,0.072
20,0.00042813323987193956,20,0.2,1,1,-0.9524714122044696,0.05,-0.8468371046167745,0.072
20,0.0006158482110660267,20,0.2,1,1,-0.952471409970409,0.05,-0.8468371043120063,0.072
20,0.0008858667904100822,20,0.2,1,1,-0.9524714108198319,0.05,-0.8468371043264719,0.072
20,0.0012742749857031334,20,0.2,1,1,-0.9524714149148988,0.05,-0.8468371032650573,0.072
20,0.0018329807108324356,20,0.2,1,1,-0.9524714130155597,0.05,-0.8468371039879948,0.072
20,0.0026366508987303583,20,0.2,1,1,-0.9524714141616788,0.05,-0.8468371041059294,0.072
20,0.00379269019073225,20,0.2,1,1,-0.9505639985982313,0.05,-0.8477873529858376,0.072
20,0.005455594781168515,20,0.2,1,1,-0.9536967800359681,0.04,-0.8496422182190579,0.068
20,0.007847599703514606,20,0.2,1,1,-0.9554230377325049,0.04,-0.8506403828882181,0.068
20,0.011288378916846883,20,0.2,1,1,-0.9568522966897988,0.02,-0.8522324352908255,0.068
20,0.01623776739188721,20,0.2,1,1,-0.9579824752160663,0.02,-0.8537223878395652,0.064
20,0.023357214690901212,20,0.2,1,1,-0.9586631343075079,0.02,-0.8545719563854743,0.064
20,0.03359818286283781,20,0.2,1,1,-0.9557294174345832,0.02,-0.8582729747994926,0.064
20,0.04832930238571752,20,0.2,1,1,-0.954110307178444,0.01,-0.8634418978425482,0.044
20,0.06951927961775606,20,0.2,1,1,-0.950899454149192,0.01,-0.8685035707929699,0.04
20,0.1,20,0.2,1,1,-0.9511625318125599,0.01,-0.871394334745438,0.04
20,0.11,20,0.2,1,1,-0.9498688150992832,0.01,-0.8718843653492203,0.036
20,0.1831578947368421,20,0.2,1,1,-0.9158339029250044,0.01,-0.8516168268688743,0.016
20,0.2563157894736842,20,0.2,1,1,-0.904608259622533,0.0,-0.8364371512094471,0.004
20,0.3294736842105263,20,0.2,1,1,-0.8970290510265041,0.0,-0.8321543960870286,0.0
20,0.4026315789473684,20,0.2,1,1,-0.8860637987456026,0.0,-0.8314069971163979,0.0
20,0.4757894736842105,20,0.2,1,1,-0.8746571450122089,0.0,-0.8315050247154825,0.0
20,0.5489473684210526,20,0.2,1,1,-0.867245696058178,0.0,-0.8314673406526876,0.0
20,0.6221052631578947,20,0.2,1,1,-0.8613994192175674,0.0,-0.830917376233214,0.0
20,0.6952631578947368,20,0.2,1,1,-0.8558046705991099,0.0,-0.8302843727695638,0.0
20,0.7684210526315789,20,0.2,1,1,-0.8519949432322533,0.0,-0.8295704671105019,0.0
20,0.841578947368421,20,0.2,1,1,-0.8490691608234185,0.0,-0.8295008855909907,0.0
20,0.9147368421052631,20,0.2,1,1,-0.8467309137185546,0.0,-0.8298115035802417,0.0
20,0.9878947368421053,20,0.2,1,1,-0.8451550506720866,0.0,-0.8304163645305784,0.0
20,1.0610526315789475,20,0.2,1,1,-0.8439518418303891,0.0,-0.8309592340471705,0.0
20,1.1342105263157896,20,0.2,1,1,-0.8419552336387042,0.0,-0.8299279694992433,0.0
20,1.2073684210526316,20,0.2,1,1,-0.8394573716548044,0.0,-0.8282839646278906,0.0
20,1.2805263157894737,20,0.2,1,1,-0.8363111817238089,0.0,-0.8255011498511772,0.0
20,1.3536842105263158,20,0.2,1,1,-0.8330599496546336,0.0,-0.8223514818059223,0.0
20,1.426842105263158,20,0.2,1,1,-0.8297878103421159,0.0,-0.8193278844049703,0.0
20,1.5,20,0.2,1,1,-0.8268121972569281,0.0,-0.8166756168160025,0.0
