seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,-0.29101524938898116,0.725,-0.19591974747770918,0.674,0.002802511,0.0,0.0,-1.1554404643886524,-1.1502943038606679,-0.9157200964837046,-0.9423082643863792,0.044205399972427326,0.14301638019691193
50,0.00016378937069540646,50,0.2,8,1.5,-0.2910152491837715,0.725,-0.19591974789342825,0.674,0.002802511,0.0,0.0,-1.1553457438700547,-1.150199957372994,-0.9157200965770639,-0.9423082643627607,0.04420540056295743,0.14301638264958877
50,0.00026826957952797245,50,0.2,8,1.5,-0.29101524936426626,0.725,-0.19591974752555796,0.674,0.002802511,0.0,0.0,-1.1551906013811353,-1.1500454272944964,-0.9157200964437624,-0.9423082642927383,0.04420540008084989,0.1430163813566183
50,0.00043939705607607906,50,0.2,8,1.5,-0.2910152493402698,0.725,-0.1959197483438291,0.674,0.002802511,0.0,0.0,-1.1549364945190077,-1.1497923235906695,-0.9157200962288671,-0.9423082641496809,0.0442053994757905,0.1430163788737823
50,0.0007196856730011522,50,0.2,8,1.5,-0.2910152508818071,0.725,-0.19591974747840238,0.674,0.002802511,0.0,0.0,-1.154520294780354,-1.1493777668686649,-0.9157200966264344,-0.9423082643490475,0.04420540063132507,0.14301638209688897
50,0.0011787686347935866,50,0.2,8,1.5,-0.2910152494546784,0.72,-0.19591974753312744,0.674,0.002802511,0.0,0.0,-1.1538386033104973,-1.148698766464107,-0.9157200962866233,-0.9423082642674571,0.044205399807606356,0.14301638120877821
50,0.0019306977288832496,50,0.2,8,1.5,-0.2910152492208177,0.715,-0.19591974721904695,0.674,0.002802511,0.0,0.0,-1.1527220657519262,-1.1475866367541132,-0.9157200962772205,-0.942308264221238,0.044205399920957594,0.14301637866409525
50,0.0031622776601683794,50,0.2,8,1.5,-0.29101524950021523,0.71,-0.19591974719367125,0.672,0.002802511,0.0,0.0,-1.1508932956637816,-1.1457650860817938,-0.9157200957802893,-0.9423082639234607,0.04420539783934892,0.14301637220315636
50,0.005179474679231213,50,0.2,8,1.5,-0.29549748216509564,0.72,-0.20525389652731718,0.672,0.002802511,0.0,0.0,-1.1479456523665226,-1.1428241317758059,-0.9121289891546834,-0.9400305192764129,0.03946671207234654,0.09708694654092558
50,0.008483428982440717,50,0.2,8,1.5,-0.29549748275752963,0.72,-0.22356065014434037,0.676,0.002802511,0.0,0.0,-1.1432184738878102,-1.1380976194362566,-0.9108456267894951,-0.9398703250128114,0.03946671265607701,0.08480166788562639
50,0.013894954943731374,50,0.2,8,1.5,-0.2954974810803489,0.72,-0.24672576912817337,0.672,0.002802511,0.0,0.0,-1.1356254202558005,-1.1304938853088453,-0.9113445529440405,-0.9406442761918817,0.030372342877456833,0.07734046274448286
50,0.022758459260747887,50,0.2,8,1.5,-0.34541041006100565,0.71,-0.273270677385364,0.674,0.002802511,0.0,0.0,-1.1238557834472138,-1.1186342460011642,-0.9086704683075358,-0.9394639143402981,-0.018707364717194835,0.041116726967601526
50,0.03727593720314938,50,0.2,8,1.5,-0.3505900739472804,0.695,-0.3047882518017866,0.654,0.002802511,0.0,0.0,-1.1061229180602916,-1.1006618530711325,-0.9049015841933666,-0.9390337495463978,-0.040690190443466,-0.01004736868486983
50,0.061054022965853265,50,0.2,8,1.5,-0.4211629107057038,0.685,-0.4028058824251066,0.64,0.002802511,0.0,0.0,-1.0781623833884755,-1.0723726351245664,-0.9008595049092611,-0.9399167528622352,-0.05984029510805843,-0.12177170878331806
50,0.1,50,0.2,8,1.5,-0.5256273811105123,0.665,-0.5181049219795827,0.62,0.002802511,0.0,0.0,-1.0372675982402166,-1.031787409063662,-0.9009787991786099,-0.9387027705517315,-0.10282857169536826,-0.2050366434597429
50,0.11,50,0.2,8,1.5,-0.5404573445409512,0.665,-0.5367892243522514,0.616,0.002802511,0.0,0.0,-1.027475868814527,-1.0221590038848531,-0.9026635698787782,-0.9384755027548524,-0.10829308094896038,-0.2132805779919104
50,0.1568421052631579,50,0.2,8,1.5,-0.6119445989105479,0.61,-0.6125664343186112,0.594,0.002802511,0.0,0.0,-0.9864399690931296,-0.9821700478223697,-0.903983703159739,-0.9287361888846476,-0.2720116381762523,-0.34947521892233224
50,0.2036842105263158,50,0.2,8,1.5,-0.6942875808337056,0.56,-0.7194152072282457,0.552,0.002802511,0.0,0.0,-0.9549776443254604,-0.9526706876493184,-0.9120932087522081,-0.927250920661408,-0.43490629100740164,-0.47155605956497626
50,0.25052631578947365,50,0.2,8,1.5,-0.744407791478353,0.51,-0.751664609727714,0.46,0.002802511,0.0,0.0,-0.928823179155188,-0.9285771865694672,-0.9170834978867368,-0.9258510877134934,-0.569741718375874,-0.5847102270509448
50,0.29736842105263156,50,0.2,8,1.5,-0.7794215349407496,0.435,-0.7709858001314399,0.41,0.002802511,0.0,0.0,-0.9060281529246603,-0.907643437548461,-0.9190433194104785,-0.9242251883870194,-0.6297143312684788,-0.6477151890772437
