seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.22128502368764397,0.71,-0.19910201646632136,0.704,0.002607171,0.0,0.0,-1.1823303137518189,-1.1769824501145307,-0.9739319740179693,-0.9626547326227498,0.20896165670922337,0.29553556656273394
20,0.00016378937069540646,20,0.2,8,1.5,-0.22128502365708225,0.71,-0.19910201593304905,0.704,0.002607171,0.0,0.0,-1.1822334850039413,-1.1768822971752113,-0.9739319734283427,-0.9626547328002544,0.20896165887324855,0.29553556762004946
20,0.00026826957952797245,20,0.2,8,1.5,-0.22128502363614547,0.71,-0.1991020172177033,0.702,0.002607171,0.0,0.0,-1.1820748902994498,-1.1767182576139672,-0.9739319738267541,-0.9626547324773745,0.20896165939326938,0.2955355670541004
20,0.00043939705607607906,20,0.2,8,1.5,-0.2212850237547751,0.71,-0.1991020193542544,0.702,0.002607171,0.0,0.0,-1.1818151284350789,-1.1764495778543007,-0.9739319737781729,-0.9626547327398146,0.2089616593255962,0.29553556726432023
20,0.0007196856730011522,20,0.2,8,1.5,-0.22128502382519752,0.705,-0.19910202302686325,0.702,0.002607171,0.0,0.0,-1.1813896661823322,-1.1760095089876155,-0.9739319736758959,-0.9626547325439028,0.20896165918379628,0.29553556601598974
20,0.0011787686347935866,20,0.2,8,1.5,-0.22128502552684234,0.705,-0.19910201837418648,0.702,0.002607171,0.0,0.0,-1.1806928046426508,-1.1752887233681877,-0.9739319738918308,-0.962654732751123,0.2089616585172073,0.2955355668557502
20,0.0019306977288832496,20,0.2,8,1.5,-0.22128502389525745,0.705,-0.19910201648740453,0.698,0.002607171,0.0,0.0,-1.1795514192955454,-1.1741081530379789,-0.9739319734339105,-0.9626547311926761,0.20896165911388062,0.29553556617495425
20,0.0031622776601683794,20,0.2,8,1.5,-0.22128502379632323,0.7,-0.19653894748856066,0.692,0.002607171,0.0,0.0,-1.177709028446923,-1.172214583151584,-0.9747183691451812,-0.9550172163650248,0.2089616596200219,0.3009164342484347
20,0.005179474679231213,20,0.2,8,1.5,-0.22128502378159143,0.7,-0.1991020388846609,0.694,0.002607171,0.0,0.0,-1.1747518198144327,-1.169184448476668,-0.970018192706232,-0.953107724619874,0.2089616566607565,0.29642288813889567
20,0.008483428982440717,20,0.2,8,1.5,-0.25516280577244144,0.695,-0.2685699186364385,0.7,0.002607171,0.0,0.0,-1.1700441092645075,-1.1644030145468467,-0.964148966259906,-0.9527294111911572,0.1931125044932631,0.2531194578555472
20,0.013894954943731374,20,0.2,8,1.5,-0.25516280120572454,0.7,-0.2796891565140812,0.7,0.002607171,0.0,0.0,-1.1626229661096568,-1.1568555481660363,-0.966301493224922,-0.9518250588122908,0.19311250496982754,0.23762071236516025
20,0.022758459260747887,20,0.2,8,1.5,-0.3294807103543752,0.705,-0.3146580724249041,0.694,0.002607171,0.0,0.0,-1.150713816405942,-1.1446991305180532,-0.9782795042968968,-0.9529024977752515,0.07750089085226214,0.21414474752478552
20,0.03727593720314938,20,0.2,8,1.5,-0.34108860558341547,0.705,-0.3921997204248229,0.714,0.002607171,0.0,0.0,-1.132330559298797,-1.1256584826272278,-0.9842261032944097,-0.9496265158757252,-0.007721274320650688,0.20149542659748793
20,0.061054022965853265,20,0.2,8,1.5,-0.5816408692301661,0.71,-0.4576603847976563,0.726,0.002607171,0.0,0.0,-1.1052140100606183,-1.0974394923116395,-0.994331857339668,-0.9393873475841351,-0.1582681903062281,0.11075013695642687
20,0.1,20,0.2,8,1.5,-0.6503459810699412,0.705,-0.6052622565306877,0.738,0.002607171,0.0,0.0,-1.066736791080624,-1.0576781704896696,-0.9662913463835057,-0.937948297269995,-0.32844463581400024,-0.19144309674967408
20,0.11,20,0.2,8,1.5,-0.6608171632836038,0.695,-0.6222718439491725,0.74,0.002607171,0.0,0.0,-1.0582986122012799,-1.049198765922617,-0.9607283777284075,-0.9360485848551765,-0.3455101158057216,-0.2549305299902423
