seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.34219667340626514,0.67,-0.23940240321440454,0.654,0.002097109,0.0,0.0,-1.0991228965597744,-1.1094698529501152,-0.9498531417931253,-0.9409321757315068,0.18915193410226272,0.45513143459640326
30,0.00016378937069540646,30,0.2,8,1.5,-0.34219666994053183,0.67,-0.23940240256644657,0.654,0.002097109,0.0,0.0,-1.099018406436867,-1.1093635505855277,-0.9498531419090989,-0.9409321759152293,0.18915193485770773,0.4551314352967059
30,0.00026826957952797245,30,0.2,8,1.5,-0.34219667060664616,0.67,-0.2394024024132548,0.654,0.002097109,0.0,0.0,-1.0988472617591751,-1.1091894377086415,-0.9498531417315447,-0.9409321758276756,0.18915193310418932,0.4551314317525838
30,0.00043939705607607906,30,0.2,8,1.5,-0.34219667031777395,0.67,-0.23940240241042812,0.654,0.002097109,0.0,0.0,-1.0985669458314735,-1.1089042603024764,-0.9498531418820335,-0.9409321758981879,0.18915193468863042,0.45513143498092057
30,0.0007196856730011522,30,0.2,8,1.5,-0.3421966694049764,0.67,-0.23940240317344583,0.654,0.002097109,0.0,0.0,-1.0981078176998231,-1.1084371695911774,-0.9498531419078656,-0.9409321759452719,0.1891519349582408,0.45513143529078515
30,0.0011787686347935866,30,0.2,8,1.5,-0.3421966696577461,0.67,-0.23940240438969956,0.652,0.002097109,0.0,0.0,-1.0973558144090232,-1.1076721242834588,-0.9498531418471184,-0.9409321759781379,0.18915193424762358,0.4551314341919208
30,0.0019306977288832496,30,0.2,8,1.5,-0.3421966695179927,0.67,-0.23940240259429438,0.652,0.002097109,0.0,0.0,-1.0961241133857302,-1.1064190619074716,-0.9498531417806843,-0.9409321759704815,0.18915193362197677,0.4551314331603422
30,0.0031622776601683794,30,0.2,8,1.5,-0.3421966701371718,0.665,-0.23940240269177812,0.652,0.002097109,0.0,0.0,-1.094106717713709,-1.1043666786957516,-0.9498531417867287,-0.9409321758912088,0.18915193423629206,0.45513143450381716
30,0.005179474679231213,30,0.2,8,1.5,-0.3421966710140496,0.66,-0.23940240494565462,0.652,0.002097109,0.0,0.0,-1.0908024379751247,-1.1010050927810762,-0.9498531413564432,-0.940932175872163,0.18915192963889305,0.45513142709596643
30,0.008483428982440717,30,0.2,8,1.5,-0.3951803205013472,0.66,-0.2895320570587659,0.652,0.002097109,0.0,0.0,-1.0854813483856298,-1.0956123734734615,-0.9426406989556924,-0.9397751085572615,0.14636225691044877,0.39198386985838707
30,0.013894954943731374,30,0.2,8,1.5,-0.4398771827028305,0.665,-0.31521152340322317,0.66,0.002097109,0.0,0.0,-1.0770985520919152,-1.0871888165424661,-0.9383652190803514,-0.9289339285007978,0.07356618778721487,0.24431329792409373
30,0.022758459260747887,30,0.2,8,1.5,-0.47030718101899227,0.64,-0.37207378698260174,0.652,0.002097109,0.0,0.0,-1.063882036499238,-1.0740781170513278,-0.9360420865535235,-0.9285053069269034,0.019079994242296058,0.09916265275433171
30,0.03727593720314938,30,0.2,8,1.5,-0.4776421019071118,0.625,-0.44760774086930344,0.684,0.002097109,0.0,0.0,-1.0437997069440568,-1.05409546178672,-0.9342777176437136,-0.9345043269982142,-0.09965149317181914,-0.05845544009255527
30,0.061054022965853265,30,0.2,8,1.5,-0.5437853788833322,0.655,-0.5775378331181821,0.674,0.002097109,0.0,0.0,-1.0160470874804441,-1.0264728495181008,-0.9294105871123106,-0.9313842325937758,-0.18658624796786635,-0.15752077547193521
30,0.1,30,0.2,8,1.5,-0.5403295219113203,0.635,-0.6019325645404794,0.648,0.002097109,0.0,0.0,-0.9773519177079859,-0.9879278016952547,-0.9194767504122536,-0.9294733809936424,-0.20210605704517323,-0.19076773480449322
30,0.11,30,0.2,8,1.5,-0.5403295212059912,0.615,-0.6158638483433572,0.648,0.002097109,0.0,0.0,-0.9683529836688076,-0.978806776797446,-0.9179487190772454,-0.9277583828869352,-0.21979170703451606,-0.1891191087066223
30,0.1568421052631579,30,0.2,8,1.5,-0.6514598020939641,0.575,-0.672259485500442,0.574,0.002097109,0.0,0.0,-0.9312651008046248,-0.9406967440563493,-0.9210969893048114,-0.9238311602940646,-0.39042407759386555,-0.3579572755642275
30,0.2036842105263158,30,0.2,8,1.5,-0.717001334590645,0.455,-0.7427745512590246,0.478,0.002097109,0.0,0.0,-0.9022725879988116,-0.9111599524275155,-0.9180683398670756,-0.9261450313363336,-0.5649346734340941,-0.5475729844894872
