seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.08321179078220373,0.76,-0.1614815333083307,0.742,0.002589051,0.0,0.0,-1.2326654019734213,-1.24303158450735,-0.8673580307789828,-0.9188303291723096,0.5085463667564377,0.37987625521620466
80,0.00016378937069540646,80,0.2,8,1.5,-0.08321179038965278,0.76,-0.16148153298754223,0.742,0.002589051,0.0,0.0,-1.2325668852263447,-1.242931146349975,-0.8673580313004785,-0.9188303293019199,0.5085463641759562,0.3798762532317678
80,0.00026826957952797245,80,0.2,8,1.5,-0.08321179036828724,0.76,-0.16148153292393508,0.742,0.002589051,0.0,0.0,-1.2324055254117743,-1.242766639602844,-0.8673580309290507,-0.9188303292635985,0.5085463665748555,0.3798762548737787
80,0.00043939705607607906,80,0.2,8,1.5,-0.08321179028971128,0.76,-0.1614815327020176,0.742,0.002589051,0.0,0.0,-1.2321412346821776,-1.2424971945772738,-0.8673580307782623,-0.918830329083764,0.5085463662948653,0.37987625561310356
80,0.0007196856730011522,80,0.2,8,1.5,-0.08321179029963711,0.76,-0.1614815327713783,0.742,0.002589051,0.0,0.0,-1.2317083551152728,-1.242055872799779,-0.8673580307931488,-0.9188303290911934,0.5085463659755055,0.3798762559681969
80,0.0011787686347935866,80,0.2,8,1.5,-0.0832117906371345,0.76,-0.1614815343141744,0.742,0.002589051,0.0,0.0,-1.230999344042217,-1.2413330341481708,-0.8673580306903581,-0.9188303291629761,0.5085463667833642,0.3798762556646684
80,0.0019306977288832496,80,0.2,8,1.5,-0.08321179074056445,0.76,-0.16148153366466786,0.742,0.002589051,0.0,0.0,-1.2298380592381175,-1.240149101311109,-0.8673580305799843,-0.9188303290956319,0.5085463673784647,0.37987625576248996
80,0.0031622776601683794,80,0.2,8,1.5,-0.08321179091935862,0.76,-0.1614815328397303,0.74,0.002589051,0.0,0.0,-1.2279359984893987,-1.2382099455584918,-0.8673580306511863,-0.9188303291631355,0.5085463670450557,0.3798762556110966
80,0.005179474679231213,80,0.2,8,1.5,-0.08321179028596233,0.76,-0.16148153278124094,0.736,0.002589051,0.0,0.0,-1.224820624840077,-1.2350338140414596,-0.8673580308071225,-0.9188303290191746,0.5085463648132333,0.3798762541466287
80,0.008483428982440717,80,0.2,8,1.5,-0.14963068778905778,0.755,-0.19822670009821639,0.732,0.002589051,0.0,0.0,-1.2197418174806414,-1.22986502944652,-0.8768001339683721,-0.9224964527689062,0.5012116907815618,0.3548578332436619
80,0.013894954943731374,80,0.2,8,1.5,-0.14963068639186014,0.74,-0.19822670342254492,0.716,0.002589051,0.0,0.0,-1.2115081600667768,-1.2215179539520657,-0.8824908554037632,-0.9247060122964579,0.5012116919949956,0.3554242490463894
80,0.022758459260747887,80,0.2,8,1.5,-0.14963068514628106,0.725,-0.20281405753831805,0.716,0.002589051,0.0,0.0,-1.198217855359396,-1.2080447435891666,-0.8782395355904616,-0.9232425425887554,0.47916912515847726,0.33439925185328223
80,0.03727593720314938,80,0.2,8,1.5,-0.2330610864588719,0.725,-0.23086029771187516,0.732,0.002589051,0.0,0.0,-1.1776471951780996,-1.1871314926903707,-0.8822171247100827,-0.9175179342567278,0.3776896358221979,0.31848491892333186
80,0.061054022965853265,80,0.2,8,1.5,-0.3073100595925981,0.75,-0.2843370585073959,0.738,0.002589051,0.0,0.0,-1.1457033299221788,-1.1547317697833892,-0.8916227672197365,-0.9123745381937748,0.31669679937490774,0.2828073965283879
80,0.1,80,0.2,8,1.5,-0.5045410570448676,0.75,-0.4841359328031396,0.74,0.002589051,0.0,0.0,-1.102070375262253,-1.111052438313572,-0.9065475203452961,-0.9039596604778224,0.01723936294417425,-0.01630753810548593
80,0.11,80,0.2,8,1.5,-0.5634933992620788,0.755,-0.5650730458433658,0.742,0.002589051,0.0,0.0,-1.093684298531845,-1.1025026784758836,-0.9190101196610999,-0.905943904688343,-0.170355132659471,-0.11196861510771436
80,0.1568421052631579,80,0.2,8,1.5,-0.6690412666152371,0.745,-0.6663642448334565,0.734,0.002589051,0.0,0.0,-1.0596698994817024,-1.067258722508887,-0.9227124306151692,-0.903682960124474,-0.2845488633105699,-0.17968596523476915
80,0.2036842105263158,80,0.2,8,1.5,-0.7336309044996127,0.715,-0.6957654671553631,0.708,0.002589051,0.0,0.0,-1.029831698625446,-1.0355455132026918,-0.9189985060821481,-0.8972641935553893,-0.3663260525780836,-0.22926689427479832
80,0.25052631578947365,80,0.2,8,1.5,-0.7736485470145766,0.68,-0.7228774055683748,0.67,0.002589051,0.0,0.0,-1.0031622991041267,-1.0065760267926351,-0.9172812266298195,-0.8937856444868282,-0.4111102796139871,-0.2706015658324551
80,0.29736842105263156,80,0.2,8,1.5,-0.796535733128046,0.635,-0.7687618209006256,0.624,0.002589051,0.0,0.0,-0.9789602108317943,-0.979995075500356,-0.9165940174822468,-0.8909457060044288,-0.43068955295251216,-0.2938513472308113
80,0.34421052631578947,80,0.2,8,1.5,-0.8215498326067755,0.56,-0.7882157469123694,0.566,0.002589051,0.0,0.0,-0.9560834987082076,-0.9548362325821403,-0.9161240017349893,-0.8917675549321786,-0.4663293747467187,-0.344534067737045
80,0.3910526315789473,80,0.2,8,1.5,-0.8340839870976239,0.485,-0.7941652820994508,0.536,0.002589051,0.0,0.0,-0.935165976646268,-0.9323136193854887,-0.9176575500199651,-0.9078135672700032,-0.6314018937065589,-0.5879260749632983
80,0.4378947368421052,80,0.2,8,1.5,-0.8359214804615658,0.44,-0.803884484318609,0.476,0.002589051,0.0,0.0,-0.915642306356381,-0.911701304920329,-0.9180612757867189,-0.9130782583893763,-0.6930454167669045,-0.6745078379824776
80,0.48473684210526313,80,0.2,8,1.5,-0.8373760825938141,0.395,-0.8088763705266657,0.412,0.002589051,0.0,0.0,-0.896707250715189,-0.8918519129417616,-0.9180711771034156,-0.9146412064682476,-0.7173301120608563,-0.7060179211704991
80,0.531578947368421,80,0.2,8,1.5,-0.8385591000133066,0.355,-0.8167121206395009,0.364,0.002589051,0.0,0.0,-0.8781045939258973,-0.8724151692986566,-0.9180081541557241,-0.9155106298864502,-0.7334664524662995,-0.7254565734020849
80,0.578421052631579,80,0.2,8,1.5,-0.8395380900817935,0.33,-0.8224036116582516,0.322,0.002589051,0.0,0.0,-0.8597377945768636,-0.8532675504681037,-0.917911409163605,-0.9158914850846143,-0.7442637616664541,-0.7380099225967175
80,0.6252631578947369,80,0.2,8,1.5,-0.8403647924894154,0.27,-0.8229081569892687,0.26,0.002589051,0.0,0.0,-0.8415597532942545,-0.8343475630322679,-0.9177774137800511,-0.9159512192378372,-0.7520568178340677,-0.7463273136365662
80,0.6721052631578947,80,0.2,8,1.5,-0.846995535120622,0.19,-0.8269259393992282,0.154,0.002589051,0.0,0.0,-0.8235270567419412,-0.8156011981373477,-0.9176598621765197,-0.9159531438624048,-0.7580196916022698,-0.752564189737371
80,0.7189473684210526,80,0.2,8,1.5,-0.8472414294277354,0.135,-0.8322834096562787,0.106,0.002589051,0.0,0.0,-0.8056042952345873,-0.7969851566072783,-0.9175569341909434,-0.9159286686541882,-0.7623433366309801,-0.7571958871759926
80,0.7657894736842105,80,0.2,8,1.5,-0.8474560513471938,0.1,-0.837767385825158,0.09,0.002589051,0.0,0.0,-0.7877675806395196,-0.7784705105644324,-0.9174580884044216,-0.9158913421280434,-0.765918754253452,-0.760828243000232
80,0.8126315789473684,80,0.2,8,1.5,-0.847645707882734,0.09,-0.8378621879299474,0.08,0.002589051,0.0,0.0,-0.7700083600963539,-0.760046011643868,-0.9173419198241771,-0.9158471593619959,-0.7689381646663715,-0.7637395802033231
80,0.8594736842105263,80,0.2,8,1.5,-0.8500543837337206,0.085,-0.8389142734798449,0.072,0.002589051,0.0,0.0,-0.7523160920872983,-0.7416985361654657,-0.917233794808974,-0.9157970207350865,-0.7715313545007835,-0.7661433014025021
80,0.9063157894736842,80,0.2,8,1.5,-0.8545688922852669,0.08,-0.8420888508111453,0.058,0.002589051,0.0,0.0,-0.7346825879640897,-0.7234159910661503,-0.9171317510835323,-0.9157429254405297,-0.7737868543698002,-0.7680161026235207
80,0.9531578947368421,80,0.2,8,1.5,-0.8578492067112817,0.08,-0.8425784823894772,0.054,0.002589051,0.0,0.0,-0.71709875765502,-0.7051877726422245,-0.9170401607554602,-0.9156912125474426,-0.7756098628036657,-0.7694007400860248
80,1.0,80,0.2,8,1.5,-0.8594854600686183,0.065,-0.842718764770872,0.048,0.002589051,0.0,0.0,-0.6995568019058689,-0.6870052739723677,-0.9169576087766137,-0.9156424663605989,-0.7770781354933147,-0.7705772962342055
80,1.1,80,0.2,8,1.5,-0.8606664911988712,0.05,-0.8501495754241735,0.038,0.002589051,0.0,0.0,-0.662256111763746,-0.648366494164164,-0.9167557733054887,-0.9155192419100261,-0.7810969687861141,-0.7739862827233197
80,1.1827586206896552,80,0.2,8,1.5,-0.8611566200055647,0.05,-0.8510373448914528,0.034,0.002589051,0.0,0.0,-0.6316472375313711,-0.616748017904568,-0.9165376492462144,-0.9153552121001669,-0.7844494442637074,-0.7759533601810582
80,1.2655172413793103,80,0.2,8,1.5,-0.8609829689164168,0.03,-0.8519565850767277,0.028,0.002589051,0.0,0.0,-0.6012516634455678,-0.585419633051273,-0.9163055057056991,-0.9151649192453958,-0.7867268329770777,-0.7765197386548724
80,1.3482758620689657,80,0.2,8,1.5,-0.8609922895077982,0.02,-0.8515082934980298,0.016,0.002589051,0.0,0.0,-0.5710225188912875,-0.5543140463932008,-0.9160992480707,-0.9149974102694356,-0.7880812971215694,-0.776913573222097
