seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,-0.456244665315892,0.785,-0.32373178820056536,0.764,0.003173524,0.0,0.0,-1.238453884238189,-1.2371340983762467,-0.9827303120408621,-0.9435921600498159,0.04347315175912116,0.1769225107221664
40,0.00016378937069540646,40,0.2,8,1.5,-0.456244665424612,0.785,-0.3237317880543604,0.764,0.003173524,0.0,0.0,-1.2383612556270145,-1.237038964022421,-0.9827303122656903,-0.9435921601665739,0.04347315177023347,0.17692251105517737
40,0.00026826957952797245,40,0.2,8,1.5,-0.456244666241101,0.785,-0.3237317882375524,0.764,0.003173524,0.0,0.0,-1.2382095391809687,-1.2368831434642251,-0.9827303121662105,-0.9435921600207057,0.04347315186358418,0.17692251081199842
40,0.00043939705607607906,40,0.2,8,1.5,-0.45624466574365363,0.785,-0.323731788454702,0.764,0.003173524,0.0,0.0,-1.237961043477978,-1.2366279256653527,-0.9827303119707724,-0.9435921599636303,0.043473151709013176,0.1769225101539315
40,0.0007196856730011522,40,0.2,8,1.5,-0.45624466561681887,0.785,-0.32373178815566384,0.764,0.003173524,0.0,0.0,-1.2375540347554792,-1.2362099069034325,-0.9827303122143326,-0.9435921600512691,0.043473151820363654,0.17692251100117
40,0.0011787686347935866,40,0.2,8,1.5,-0.4562446649681031,0.785,-0.32373178916693823,0.764,0.003173524,0.0,0.0,-1.2368873970370862,-1.2355252359193896,-0.9827303119955849,-0.9435921600057855,0.0434731514936627,0.17692250966542725
40,0.0019306977288832496,40,0.2,8,1.5,-0.4562446653023741,0.785,-0.32373178822404963,0.764,0.003173524,0.0,0.0,-1.2357955160880914,-1.2344038184299844,-0.9827303118809718,-0.9435921598996836,0.04347315204759633,0.17692251022471497
40,0.0031622776601683794,40,0.2,8,1.5,-0.4562446651188646,0.785,-0.3237317890401005,0.764,0.003173524,0.0,0.0,-1.2340071304007412,-1.2325670549830512,-0.9827303120193953,-0.9435921599603649,0.04347315100989513,0.17692250948026092
40,0.005179474679231213,40,0.2,8,1.5,-0.45624466512797646,0.79,-0.3237317882229946,0.762,0.003173524,0.0,0.0,-1.2310811617820634,-1.2295635950048223,-0.9820226523929904,-0.9445499512914105,0.04347315013503488,0.17692250905638798
40,0.008483428982440717,40,0.2,8,1.5,-0.4562446653566117,0.79,-0.32373178812348513,0.762,0.003173524,0.0,0.0,-1.2263178173229254,-1.2246891148853354,-0.9812886005016987,-0.9455434637974018,0.04347315035717257,0.1769225096645986
40,0.013894954943731374,40,0.2,8,1.5,-0.46219317869612103,0.805,-0.3256179526421112,0.772,0.003173524,0.0,0.0,-1.2186424420198658,-1.2168333276304293,-0.978048063853248,-0.9418715834882939,0.036131581649477384,0.17515230773996135
40,0.022758459260747887,40,0.2,8,1.5,-0.45624466662728547,0.805,-0.325617950634427,0.778,0.003173524,0.0,0.0,-1.2064302361624137,-1.2043567988232176,-0.97162349656282,-0.9375595874682915,0.03757948735739758,0.15948767219000873
40,0.03727593720314938,40,0.2,8,1.5,-0.4621931787322076,0.79,-0.37512001774658754,0.776,0.003173524,0.0,0.0,-1.1868498613827207,-1.1844575050248771,-0.975020945514687,-0.9346892484443419,-0.1049881509150129,0.05203166578965752
40,0.061054022965853265,40,0.2,8,1.5,-0.5122270452861811,0.755,-0.45459889858420355,0.776,0.003173524,0.0,0.0,-1.1586117438043553,-1.1559389707553809,-0.9653914564157615,-0.934123497740922,-0.2554271133743676,-0.13152301852591203
40,0.1,40,0.2,8,1.5,-0.5091369980191918,0.73,-0.5099557074710587,0.768,0.003173524,0.0,0.0,-1.1166679811729923,-1.1142166527157273,-0.9473872183088319,-0.9337839698975998,-0.30135129070147804,-0.21426443097111986
40,0.11,40,0.2,8,1.5,-0.5142609837652267,0.74,-0.5172324359136594,0.758,0.003173524,0.0,0.0,-1.1062946157889348,-1.103923097748599,-0.9457126065466542,-0.9326882077121982,-0.32623556707222684,-0.2599505232536145
40,0.1568421052631579,40,0.2,8,1.5,-0.7033363092952504,0.76,-0.6422228799962925,0.776,0.003173524,0.0,0.0,-1.0661748620187723,-1.0648431164312246,-0.9372217866591643,-0.9274388394863915,-0.5311951381498905,-0.5011631586006282
40,0.2036842105263158,40,0.2,8,1.5,-0.7330980326112803,0.75,-0.7029789974628888,0.768,0.003173524,0.0,0.0,-1.0347841569116591,-1.0348583794461848,-0.9322693998812346,-0.9253786371753658,-0.5835299244365565,-0.5636772654850329
40,0.25052631578947365,40,0.2,8,1.5,-0.7842981314866144,0.75,-0.7664614016480371,0.752,0.003173524,0.0,0.0,-1.008460168616269,-1.0093508132326587,-0.9295678745840842,-0.9255448998501945,-0.6770160324564565,-0.6584026633550083
40,0.29736842105263156,40,0.2,8,1.5,-0.8072426640886115,0.725,-0.8037566912643127,0.722,0.003173524,0.0,0.0,-0.9860258494271101,-0.9872210050048493,-0.9284401844787763,-0.9244610207609278,-0.7415881290619252,-0.7202304097383194
40,0.34421052631578947,40,0.2,8,1.5,-0.8282596403666957,0.68,-0.8199639076621854,0.668,0.003173524,0.0,0.0,-0.9655137884330317,-0.9668452164683261,-0.9283677978621943,-0.9237659777338909,-0.7763845880315765,-0.7530899737040484
40,0.3910526315789473,40,0.2,8,1.5,-0.8410970274869686,0.625,-0.8330559369280313,0.61,0.003173524,0.0,0.0,-0.946156082455254,-0.9475666463627292,-0.9282277036267028,-0.9229774373264776,-0.7996233576157918,-0.7710273363856972
40,0.4378947368421052,40,0.2,8,1.5,-0.8526752157461144,0.545,-0.8415780620985681,0.534,0.003173524,0.0,0.0,-0.9275618589236939,-0.9290274539199481,-0.9279573308027927,-0.9225693884026253,-0.8112918740538296,-0.7818783642708904
40,0.48473684210526313,40,0.2,8,1.5,-0.8548288027562385,0.44,-0.8452439315307265,0.45,0.003173524,0.0,0.0,-0.9094597827580231,-0.910965651569857,-0.9275664495759082,-0.9223436762206287,-0.8184607483289892,-0.7892083007852035
40,0.531578947368421,40,0.2,8,1.5,-0.8558378000353376,0.325,-0.8502600328697669,0.378,0.003173524,0.0,0.0,-0.8916904174486409,-0.8932262774707601,-0.9272834949203136,-0.9221833866343143,-0.8229516850501346,-0.7940885203438649
40,0.578421052631579,40,0.2,8,1.5,-0.8586848489029241,0.22,-0.8542565252974696,0.306,0.003173524,0.0,0.0,-0.8741555787257806,-0.8757137285264845,-0.9270665301050086,-0.9220626343939805,-0.825832118229913,-0.7976226684875096
40,0.6252631578947369,40,0.2,8,1.5,-0.8594043186467324,0.17,-0.8574243139923472,0.212,0.003173524,0.0,0.0,-0.8567941672612761,-0.8583687222036978,-0.9268834571465407,-0.9219593960704648,-0.8276974611897269,-0.8001324810692979
40,0.6721052631578947,40,0.2,8,1.5,-0.8593858734310882,0.125,-0.8612618969718125,0.138,0.003173524,0.0,0.0,-0.8395710713974978,-0.8411574416474641,-0.9267173390921483,-0.9218636329563129,-0.8291910791821145,-0.8015818595098039
40,0.7189473684210526,40,0.2,8,1.5,-0.859369856315351,0.055,-0.8602773253166729,0.098,0.003173524,0.0,0.0,-0.8224572946847337,-0.8240518334636069,-0.9265770800324914,-0.9217847600854273,-0.8304628383438161,-0.802544184174187
40,0.7657894736842105,40,0.2,8,1.5,-0.8613695290846746,0.025,-0.8645888963239354,0.078,0.003173524,0.0,0.0,-0.8054305135385629,-0.8070302750195743,-0.9264568944438918,-0.9217184776505615,-0.8315602740582831,-0.8033484753390339
40,0.8126315789473684,40,0.2,8,1.5,-0.864090146649044,0.025,-0.8668997549937262,0.05,0.003173524,0.0,0.0,-0.7884742159872021,-0.7900767862378398,-0.9263526652290155,-0.9216618476051623,-0.8323632488498733,-0.8039987405302015
40,0.8594736842105263,40,0.2,8,1.5,-0.8641796946869282,0.015,-0.8673411016800885,0.03,0.003173524,0.0,0.0,-0.7715758962334742,-0.7731792718178588,-0.9262614162583526,-0.9216128035838989,-0.8329507147126344,-0.8044647690897477
40,0.9063157894736842,40,0.2,8,1.5,-0.864259881935969,0.01,-0.8667680009996512,0.016,0.003173524,0.0,0.0,-0.7547259437531949,-0.7563284434780169,-0.9261666117688985,-0.9215689019467486,-0.8334731138242596,-0.8048493452899607
40,0.9531578947368421,40,0.2,8,1.5,-0.8643321628239191,0.005,-0.8663106946954667,0.01,0.003173524,0.0,0.0,-0.7379169944856482,-0.7395171933162191,-0.926071502162873,-0.9215293214299373,-0.8339414049902532,-0.8051939709095134
40,1.0,40,0.2,8,1.5,-0.8647171639668622,0.005,-0.8672902318616491,0.008,0.003173524,0.0,0.0,-0.7211429715319536,-0.7227396508676779,-0.9259860773236943,-0.9214940795316304,-0.8343632862784457,-0.805504514591577
40,1.1,40,0.2,8,1.5,-0.8674607624134069,0.0,-0.8674807277710501,0.004,0.003173524,0.0,0.0,-0.6854285134764437,-0.6870143391270515,-0.92582963745979,-0.9214302407263029,-0.8350705769323984,-0.8060324602005948
40,1.1827586206896552,40,0.2,8,1.5,-0.8694843999230057,0.0,-0.8666456938800877,0.0,0.003173524,0.0,0.0,-0.6559502309912857,-0.657524176875819,-0.9256778736075549,-0.921367684704502,-0.8354404377313169,-0.80637529701102
